kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,55486,61440,64,0,0,5,3,0,0x0,0.006083,0.665984,19.419633,460824,0.000000,0.001803,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",1,0,0,8,55486,61440,64,0,0,5,3,0,0x0,0.006087,0.665535,19.403681,460824,0.000000,0.001969,0.000305,0.000000,70.342205
"_Z7gaxpymmPdS_S_iii",2,0,0,9,55486,61440,64,0,0,5,3,0,0x0,0.006084,0.665911,19.416441,460824,0.000000,0.004510,0.002864,0.000000,80.086580
"_Z7gaxpymmPdS_S_iii",3,0,0,10,55486,61440,64,0,0,5,3,0,0x0,0.006085,0.665804,19.413249,460824,0.000000,0.001744,0.000113,0.000000,71.153846
"_Z7gaxpymmPdS_S_iii",4,0,0,11,55486,61440,64,0,0,5,3,0,0x0,0.006082,0.666035,19.419633,460824,0.000000,0.001760,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",5,0,0,12,55486,61440,64,0,0,5,3,0,0x0,0.006083,0.666027,19.419633,460824,0.000000,0.001790,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",6,0,0,13,55486,61440,64,0,0,5,3,0,0x0,0.006082,0.666038,19.419633,460824,0.000000,0.001760,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",7,0,0,14,55486,61440,64,0,0,5,3,0,0x0,0.006083,0.666024,19.419633,460824,0.000000,0.001757,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",8,0,0,15,55486,61440,64,0,0,5,3,0,0x0,0.006083,0.666028,19.419633,460824,0.000000,0.001770,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",9,0,0,16,55486,61440,64,0,0,5,3,0,0x0,0.006083,0.666029,19.419633,460824,0.000000,0.001737,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",10,0,0,17,55486,61440,64,0,0,5,3,0,0x0,0.006082,0.666052,19.419633,460824,0.000000,0.001760,0.000113,0.000000,87.264151
