kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,56213,614656,256,0,0,5,3,0,0x0,0.064842,32.659308,951.301504,240946328,0.000000,0.001055,0.000089,0.000000,95.967742
"_Z7gaxpymmPdS_S_iii",1,0,0,8,56213,614656,256,0,0,5,3,0,0x0,0.064844,32.658632,951.286833,240946328,0.000000,0.001369,0.000166,0.000000,91.554854
"_Z7gaxpymmPdS_S_iii",2,0,0,9,56213,614656,256,0,0,5,3,0,0x0,0.051205,41.357539,1204.677215,240946328,0.000000,0.001362,0.000153,0.000000,97.549020
"_Z7gaxpymmPdS_S_iii",3,0,0,10,56213,614656,256,0,0,5,3,0,0x0,0.064710,32.726109,953.256766,240946328,0.000000,0.001004,0.000085,0.000000,97.508306
"_Z7gaxpymmPdS_S_iii",4,0,0,11,56213,614656,256,0,0,5,3,0,0x0,0.064771,32.695320,952.358995,240946328,0.000000,0.001097,0.000101,0.000000,97.553018
"_Z7gaxpymmPdS_S_iii",5,0,0,12,56213,614656,256,0,0,5,3,0,0x0,0.064706,32.728107,953.315696,240946328,0.000000,0.001097,0.000099,0.000000,97.520661
"_Z7gaxpymmPdS_S_iii",6,0,0,13,56213,614656,256,0,0,5,3,0,0x0,0.051235,41.332883,1203.948318,240946328,0.000000,0.001216,0.000101,0.000000,97.576737
"_Z7gaxpymmPdS_S_iii",7,0,0,14,56213,614656,256,0,0,5,3,0,0x0,0.064711,32.725682,953.242035,240946328,0.000000,0.001259,0.000101,0.000000,97.532895
"_Z7gaxpymmPdS_S_iii",8,0,0,15,56213,614656,256,0,0,5,3,0,0x0,0.064836,32.662429,951.389538,240946328,0.000000,0.001069,0.000087,0.000000,97.536946
"_Z7gaxpymmPdS_S_iii",9,0,0,16,56213,614656,256,0,0,5,3,0,0x0,0.064646,32.758400,954.185752,240946328,0.000000,0.001269,0.000117,0.000000,97.545008
"_Z7gaxpymmPdS_S_iii",10,0,0,17,56213,614656,256,0,0,5,3,0,0x0,0.064835,32.662938,951.418887,240946328,0.000000,0.001062,0.000084,0.000000,97.553018
