kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,57372,1576960,64,0,0,5,3,0,0x0,0.087807,6.077375,177.046948,60713080,0.000000,0.000095,0.000006,0.000000,90.889371
"_Z7gaxpymmPdS_S_iii",1,0,0,8,57372,1576960,64,0,0,5,3,0,0x0,0.087810,6.077165,177.040899,60713080,0.000000,0.000198,0.000139,0.000000,81.359223
"_Z7gaxpymmPdS_S_iii",2,0,0,9,57372,1576960,64,0,0,5,3,0,0x0,0.087806,6.077444,177.048964,60713080,0.000000,0.000095,0.000006,0.000000,91.086957
"_Z7gaxpymmPdS_S_iii",3,0,0,10,57372,1576960,64,0,0,5,3,0,0x0,0.087806,6.077431,177.046948,60713080,0.000000,0.000095,0.000006,0.000000,91.086957
"_Z7gaxpymmPdS_S_iii",4,0,0,11,57372,1576960,64,0,0,5,3,0,0x0,0.087806,6.077437,177.048964,60713080,0.000000,0.000095,0.000006,0.000000,91.086957
"_Z7gaxpymmPdS_S_iii",5,0,0,12,57372,1576960,64,0,0,5,3,0,0x0,0.087806,6.077451,177.048964,60713080,0.000000,0.000095,0.000006,0.000000,91.086957
"_Z7gaxpymmPdS_S_iii",6,0,0,13,57372,1576960,64,0,0,5,3,0,0x0,0.087806,6.077443,177.048964,60713080,0.000000,0.000095,0.000006,0.000000,91.086957
"_Z7gaxpymmPdS_S_iii",7,0,0,14,57372,1576960,64,0,0,5,3,0,0x0,0.087806,6.077436,177.048964,60713080,0.000000,0.000095,0.000006,0.000000,91.086957
"_Z7gaxpymmPdS_S_iii",8,0,0,15,57372,1576960,64,0,0,5,3,0,0x0,0.087806,6.077445,177.048964,60713080,0.000000,0.000095,0.000006,0.000000,91.086957
"_Z7gaxpymmPdS_S_iii",9,0,0,16,57372,1576960,64,0,0,5,3,0,0x0,0.087806,6.077447,177.048964,60713080,0.000000,0.000095,0.000006,0.000000,91.086957
"_Z7gaxpymmPdS_S_iii",10,0,0,17,57372,1576960,64,0,0,5,3,0,0x0,0.087806,6.077438,177.048964,60713080,0.000000,0.000095,0.000006,0.000000,91.086957
