kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,57768,2822400,64,0,0,5,3,0,0x0,0.551053,18.906838,550.711593,1185409260,0.000000,0.000353,0.000022,0.000000,94.525547
"_Z7gaxpymmPdS_S_iii",1,0,0,8,57768,2822400,64,0,0,5,3,0,0x0,0.552545,18.855794,549.224544,1185409260,0.000000,0.000351,0.000030,0.000000,88.095238
"_Z7gaxpymmPdS_S_iii",2,0,0,9,57768,2822400,64,0,0,5,3,0,0x0,0.551116,18.904676,550.648639,1185409260,0.000000,0.000350,0.000022,0.000000,94.871795
"_Z7gaxpymmPdS_S_iii",3,0,0,10,57768,2822400,64,0,0,5,3,0,0x0,0.550566,18.923591,551.199723,1185409260,0.000000,0.000221,0.000014,0.000000,94.871795
"_Z7gaxpymmPdS_S_iii",4,0,0,11,57768,2822400,64,0,0,5,3,0,0x0,0.613582,16.980081,494.589599,1185409260,0.000000,0.000323,0.000020,0.000000,94.871795
"_Z7gaxpymmPdS_S_iii",5,0,0,12,57768,2822400,64,0,0,5,3,0,0x0,0.550868,18.913194,550.896541,1185409260,0.000000,0.000265,0.000017,0.000000,94.954128
"_Z7gaxpymmPdS_S_iii",6,0,0,13,57768,2822400,64,0,0,5,3,0,0x0,0.550439,18.927951,551.326899,1185409260,0.000000,0.000327,0.000020,0.000000,94.862385
"_Z7gaxpymmPdS_S_iii",7,0,0,14,57768,2822400,64,0,0,5,3,0,0x0,0.614639,16.950898,493.739853,1185409260,0.000000,0.000220,0.000014,0.000000,94.871795
"_Z7gaxpymmPdS_S_iii",8,0,0,15,57768,2822400,64,0,0,5,3,0,0x0,0.552093,18.871230,549.674195,1185409260,0.000000,0.000256,0.000016,0.000000,94.871795
"_Z7gaxpymmPdS_S_iii",9,0,0,16,57768,2822400,64,0,0,5,3,0,0x0,0.550817,18.914970,550.948548,1185409260,0.000000,0.000255,0.000016,0.000000,94.871795
"_Z7gaxpymmPdS_S_iii",10,0,0,17,57768,2822400,64,0,0,5,3,0,0x0,0.613903,16.971208,494.330986,1185409260,0.000000,0.000213,0.000013,0.000000,94.871795
