kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,59338,4145152,128,0,0,5,3,0,0x0,0.237577,9.699560,282.548623,262181056,0.000000,0.000056,0.000004,0.000000,91.152263
"_Z7gaxpymmPdS_S_iii",1,0,0,8,59338,4145152,128,0,0,5,3,0,0x0,0.237582,9.699339,282.541488,262181056,0.000000,0.000075,0.000047,0.000000,78.546099
"_Z7gaxpymmPdS_S_iii",2,0,0,9,59338,4145152,128,0,0,5,3,0,0x0,0.236902,9.727173,283.352491,262181056,0.000000,0.000052,0.000004,0.000000,91.528926
"_Z7gaxpymmPdS_S_iii",3,0,0,10,59338,4145152,128,0,0,5,3,0,0x0,0.236902,9.727170,283.352491,262181056,0.000000,0.000052,0.000004,0.000000,91.528926
"_Z7gaxpymmPdS_S_iii",4,0,0,11,59338,4145152,128,0,0,5,3,0,0x0,0.236902,9.727169,283.352491,262181056,0.000000,0.000049,0.000004,0.000000,91.528926
"_Z7gaxpymmPdS_S_iii",5,0,0,12,59338,4145152,128,0,0,5,3,0,0x0,0.236902,9.727175,283.352491,262181056,0.000000,0.000057,0.000004,0.000000,91.528926
"_Z7gaxpymmPdS_S_iii",6,0,0,13,59338,4145152,128,0,0,5,3,0,0x0,0.236902,9.727167,283.352491,262181056,0.000000,0.000053,0.000004,0.000000,91.528926
"_Z7gaxpymmPdS_S_iii",7,0,0,14,59338,4145152,128,0,0,5,3,0,0x0,0.236902,9.727172,283.352491,262181056,0.000000,0.000052,0.000004,0.000000,91.528926
"_Z7gaxpymmPdS_S_iii",8,0,0,15,59338,4145152,128,0,0,5,3,0,0x0,0.236902,9.727181,283.352491,262181056,0.000000,0.000052,0.000004,0.000000,91.528926
"_Z7gaxpymmPdS_S_iii",9,0,0,16,59338,4145152,128,0,0,5,3,0,0x0,0.236902,9.727177,283.352491,262181056,0.000000,0.000056,0.000004,0.000000,91.528926
"_Z7gaxpymmPdS_S_iii",10,0,0,17,59338,4145152,128,0,0,5,3,0,0x0,0.236902,9.727174,283.352491,262181056,0.000000,0.000047,0.000004,0.000000,91.528926
