kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,56116,614656,16,0,0,5,3,0,0x0,0.064935,32.612924,949.995842,240946328,0.000000,0.001156,0.000071,0.000000,96.319018
"_Z7gaxpymmPdS_S_iii",1,0,0,8,56116,614656,16,0,0,5,3,0,0x0,0.064815,32.673697,951.769371,240946328,0.000000,0.001193,0.000109,0.000000,89.816934
"_Z7gaxpymmPdS_S_iii",2,0,0,9,56116,614656,16,0,0,5,3,0,0x0,0.064939,32.611264,949.951955,240946328,0.000000,0.001156,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",3,0,0,10,56116,614656,16,0,0,5,3,0,0x0,0.065062,32.549655,948.156039,240946328,0.000000,0.001154,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",4,0,0,11,56116,614656,16,0,0,5,3,0,0x0,0.064939,32.611230,949.951955,240946328,0.000000,0.001156,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",5,0,0,12,56116,614656,16,0,0,5,3,0,0x0,0.064961,32.600109,949.630234,240946328,0.000000,0.001156,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",6,0,0,13,56116,614656,16,0,0,5,3,0,0x0,0.064948,32.606463,949.805691,240946328,0.000000,0.001156,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",7,0,0,14,56116,614656,16,0,0,5,3,0,0x0,0.064841,32.660584,951.387724,240946328,0.000000,0.001158,0.000072,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",8,0,0,15,56116,614656,16,0,0,5,3,0,0x0,0.064835,32.663450,951.475769,240946328,0.000000,0.001158,0.000072,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",9,0,0,16,56116,614656,16,0,0,5,3,0,0x0,0.064974,32.593586,949.440230,240946328,0.000000,0.001156,0.000071,0.000000,96.674877
"_Z7gaxpymmPdS_S_iii",10,0,0,17,56116,614656,16,0,0,5,3,0,0x0,0.064951,32.604838,949.761821,240946328,0.000000,0.001156,0.000071,0.000000,96.674877
