kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,56316,627200,32,0,0,5,3,0,0x0,0.035584,7.591420,221.179957,30732950,0.000000,0.000313,0.000019,0.000000,94.055202
"_Z7gaxpymmPdS_S_iii",1,0,0,8,56316,627200,32,0,0,5,3,0,0x0,0.035587,7.590707,221.155096,30732950,0.000000,0.000385,0.000092,0.000000,84.703633
"_Z7gaxpymmPdS_S_iii",2,0,0,9,56316,627200,32,0,0,5,3,0,0x0,0.035583,7.591587,221.179957,30732950,0.000000,0.000313,0.000019,0.000000,94.255319
"_Z7gaxpymmPdS_S_iii",3,0,0,10,56316,627200,32,0,0,5,3,0,0x0,0.035583,7.591595,221.179957,30732950,0.000000,0.000313,0.000019,0.000000,94.255319
"_Z7gaxpymmPdS_S_iii",4,0,0,11,56316,627200,32,0,0,5,3,0,0x0,0.035583,7.591591,221.179957,30732950,0.000000,0.000313,0.000019,0.000000,94.255319
"_Z7gaxpymmPdS_S_iii",5,0,0,12,56316,627200,32,0,0,5,3,0,0x0,0.035583,7.591610,221.179957,30732950,0.000000,0.000313,0.000019,0.000000,94.255319
"_Z7gaxpymmPdS_S_iii",6,0,0,13,56316,627200,32,0,0,5,3,0,0x0,0.035583,7.591609,221.179957,30732950,0.000000,0.000313,0.000019,0.000000,94.255319
"_Z7gaxpymmPdS_S_iii",7,0,0,14,56316,627200,32,0,0,5,3,0,0x0,0.035583,7.591620,221.179957,30732950,0.000000,0.000313,0.000019,0.000000,94.255319
"_Z7gaxpymmPdS_S_iii",8,0,0,15,56316,627200,32,0,0,5,3,0,0x0,0.035583,7.591617,221.179957,30732950,0.000000,0.000313,0.000019,0.000000,94.255319
"_Z7gaxpymmPdS_S_iii",9,0,0,16,56316,627200,32,0,0,5,3,0,0x0,0.035583,7.591618,221.179957,30732950,0.000000,0.000313,0.000019,0.000000,94.255319
"_Z7gaxpymmPdS_S_iii",10,0,0,17,56316,627200,32,0,0,5,3,0,0x0,0.035583,7.591640,221.186173,30732950,0.000000,0.000313,0.000019,0.000000,94.255319
