kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,58617,3010560,256,0,0,5,3,0,0x0,0.360719,3.851187,112.187340,158054568,0.000000,0.000128,0.000010,0.000000,89.966555
"_Z7gaxpymmPdS_S_iii",1,0,0,8,58617,3010560,256,0,0,5,3,0,0x0,0.360746,3.850898,112.178944,158054568,0.000000,0.000174,0.000042,0.000000,72.588832
"_Z7gaxpymmPdS_S_iii",2,0,0,9,58617,3010560,256,0,0,5,3,0,0x0,0.360427,3.854313,112.278540,158054568,0.000000,0.000134,0.000013,0.000000,91.265060
"_Z7gaxpymmPdS_S_iii",3,0,0,10,58617,3010560,256,0,0,5,3,0,0x0,0.360987,3.848327,112.104051,158054568,0.000000,0.000131,0.000013,0.000000,90.822785
"_Z7gaxpymmPdS_S_iii",4,0,0,11,58617,3010560,256,0,0,5,3,0,0x0,0.359817,3.860848,112.468887,158054568,0.000000,0.000131,0.000013,0.000000,90.333333
"_Z7gaxpymmPdS_S_iii",5,0,0,12,58617,3010560,256,0,0,5,3,0,0x0,0.360725,3.851122,112.185474,158054568,0.000000,0.000128,0.000010,0.000000,90.764331
"_Z7gaxpymmPdS_S_iii",6,0,0,13,58617,3010560,256,0,0,5,3,0,0x0,0.360105,3.857761,112.378938,158054568,0.000000,0.000149,0.000016,0.000000,91.265060
"_Z7gaxpymmPdS_S_iii",7,0,0,14,58617,3010560,256,0,0,5,3,0,0x0,0.360447,3.854093,112.271999,158054568,0.000000,0.000130,0.000010,0.000000,91.265060
"_Z7gaxpymmPdS_S_iii",8,0,0,15,58617,3010560,256,0,0,5,3,0,0x0,0.360668,3.851734,112.203204,158054568,0.000000,0.000133,0.000013,0.000000,90.822785
"_Z7gaxpymmPdS_S_iii",9,0,0,16,58617,3010560,256,0,0,5,3,0,0x0,0.359966,3.859246,112.422021,158054568,0.000000,0.000127,0.000010,0.000000,91.265060
"_Z7gaxpymmPdS_S_iii",10,0,0,17,58617,3010560,256,0,0,5,3,0,0x0,0.360107,3.857730,112.378002,158054568,0.000000,0.000128,0.000010,0.000000,90.764331
