kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,55346,57600,256,0,0,5,3,0,0x0,0.006078,9.995940,291.249814,6912360,0.000000,0.009075,0.000905,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",1,0,0,8,55346,57600,256,0,0,5,3,0,0x0,0.006077,9.996547,291.249814,6912360,0.000000,0.012138,0.001288,0.000000,79.017013
"_Z7gaxpymmPdS_S_iii",2,0,0,9,55346,57600,256,0,0,5,3,0,0x0,0.006081,9.990678,291.058234,6912360,0.000000,0.009337,0.003222,0.000000,90.672451
"_Z7gaxpymmPdS_S_iii",3,0,0,10,55346,57600,256,0,0,5,3,0,0x0,0.006075,10.000210,291.345699,6912360,0.000000,0.009099,0.000905,0.000000,84.274194
"_Z7gaxpymmPdS_S_iii",4,0,0,11,55346,57600,256,0,0,5,3,0,0x0,0.006081,9.990704,291.058234,6912360,0.000000,0.008973,0.000904,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",5,0,0,12,55346,57600,256,0,0,5,3,0,0x0,0.006081,9.990977,291.106105,6912360,0.000000,0.008952,0.000904,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",6,0,0,13,55346,57600,256,0,0,5,3,0,0x0,0.006080,9.992852,291.153992,6912360,0.000000,0.008944,0.000905,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",7,0,0,14,55346,57600,256,0,0,5,3,0,0x0,0.006091,9.974540,290.628099,6912360,0.000000,0.008917,0.000903,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",8,0,0,15,55346,57600,256,0,0,5,3,0,0x0,0.006090,9.975869,290.628099,6912360,0.000000,0.008949,0.000903,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",9,0,0,16,55346,57600,256,0,0,5,3,0,0x0,0.006080,9.992721,291.153992,6912360,0.000000,0.008933,0.000905,0.000000,93.303571
"_Z7gaxpymmPdS_S_iii",10,0,0,17,55346,57600,256,0,0,5,3,0,0x0,0.006083,9.987248,290.962538,6912360,0.000000,0.008928,0.000904,0.000000,93.303571
