kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4initPiii",0,0,0,2,63871,2822400,16,0,0,0,1,0,0x0,0.000447,3.466041,404.102013,0,0.000000,20.033003,4.499619,0.000000,99.924098
"_Z4initPiii",1,0,0,4,63871,2822400,16,0,0,0,1,0,0x0,0.000451,3.434389,400.517960,0,0.000000,19.924684,4.528687,0.000000,99.873184
"_Z4initPiii",2,0,0,5,63871,2822400,16,0,0,0,1,0,0x0,0.000447,3.466356,404.102013,0,0.000000,20.029373,4.500796,0.000000,99.924098
"_Z4initPiii",3,0,0,6,63871,2822400,16,0,0,0,1,0,0x0,0.000449,3.451991,402.302004,0,0.000000,20.023949,4.550297,0.000000,99.872053
"_Z4initPiii",4,0,0,7,63871,2822400,16,0,0,0,1,0,0x0,0.000450,3.443629,401.408000,0,0.000000,19.873756,4.697877,0.000000,99.739358
"_Z4initPiii",5,0,0,8,63871,2822400,16,0,0,0,1,0,0x0,0.000449,3.449505,402.302004,0,0.000000,19.931479,4.477525,0.000000,99.923532
"_Z4initPiii",6,0,0,9,63871,2822400,16,0,0,0,1,0,0x0,0.000450,3.449073,402.302004,0,0.000000,19.972887,4.522187,0.000000,99.874315
"_Z4initPiii",7,0,0,10,63871,2822400,16,0,0,0,1,0,0x0,0.000447,3.464913,404.102013,0,0.000000,20.004519,4.495919,0.000000,99.924098
"_Z4initPiii",8,0,0,11,63871,2822400,16,0,0,0,1,0,0x0,0.000447,3.464613,404.102013,0,0.000000,20.020000,4.498358,0.000000,99.924098
"_Z4initPiii",9,0,0,12,63871,2822400,16,0,0,0,1,0,0x0,0.000447,3.465354,404.102013,0,0.000000,20.076910,4.512137,0.000000,99.924098
"_Z4initPiii",10,0,0,13,63871,2822400,16,0,0,0,1,0,0x0,0.000447,3.465170,404.102013,0,0.000000,20.042878,4.504599,0.000000,99.924098
