kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4initPiii",0,0,0,2,63817,2822400,64,0,0,0,1,0,0x0,0.000116,3.347528,392.681739,0,0.000000,19.168673,4.312094,0.000000,99.697134
"_Z4initPiii",1,0,0,4,63817,2822400,64,0,0,0,1,0,0x0,0.000120,3.229308,376.320000,0,0.000000,18.612398,4.367189,0.000000,99.499233
"_Z4initPiii",2,0,0,5,63817,2822400,64,0,0,0,1,0,0x0,0.000116,3.346678,392.681739,0,0.000000,19.150859,4.312485,0.000000,99.697134
"_Z4initPiii",3,0,0,6,63817,2822400,64,0,0,0,1,0,0x0,0.000118,3.294515,385.969231,0,0.000000,18.998720,4.438374,0.000000,99.503722
"_Z4initPiii",4,0,0,7,63817,2822400,64,0,0,0,1,0,0x0,0.000118,3.294900,385.969231,0,0.000000,19.100427,4.518189,0.000000,99.485768
"_Z4initPiii",5,0,0,8,63817,2822400,64,0,0,0,1,0,0x0,0.000118,3.287634,385.969231,0,0.000000,19.053665,4.518165,0.000000,99.492500
"_Z4initPiii",6,0,0,9,63817,2822400,64,0,0,0,1,0,0x0,0.000118,3.287407,385.969231,0,0.000000,19.045991,4.539057,0.000000,99.510456
"_Z4initPiii",7,0,0,10,63817,2822400,64,0,0,0,1,0,0x0,0.000118,3.286728,385.969231,0,0.000000,18.832578,4.366007,0.000000,99.521682
"_Z4initPiii",8,0,0,11,63817,2822400,64,0,0,0,1,0,0x0,0.000116,3.344458,392.681739,0,0.000000,19.154604,4.321219,0.000000,99.697134
"_Z4initPiii",9,0,0,12,63817,2822400,64,0,0,0,1,0,0x0,0.000116,3.343557,392.681739,0,0.000000,19.124236,4.317089,0.000000,99.697134
"_Z4initPiii",10,0,0,13,63817,2822400,64,0,0,0,1,0,0x0,0.000116,3.343485,392.681739,0,0.000000,19.103201,4.305809,0.000000,99.697134
