kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4initPiii",0,0,0,2,64154,4145152,32,0,0,0,1,0,0x0,0.000330,3.451314,403.175878,0,0.000000,19.891190,4.470168,0.000000,99.879704
"_Z4initPiii",1,0,0,4,64154,4145152,32,0,0,0,1,0,0x0,0.000334,3.407860,397.140311,0,0.000000,19.696499,4.469262,0.000000,99.809665
"_Z4initPiii",2,0,0,5,64154,4145152,32,0,0,0,1,0,0x0,0.000330,3.450954,403.175878,0,0.000000,19.897026,4.472070,0.000000,99.879704
"_Z4initPiii",3,0,0,6,64154,4145152,32,0,0,0,1,0,0x0,0.000334,3.408817,398.332925,0,0.000000,19.671806,4.801508,0.000000,99.624650
"_Z4initPiii",4,0,0,7,64154,4145152,32,0,0,0,1,0,0x0,0.000332,3.430722,400.739770,0,0.000000,19.779337,4.443920,0.000000,99.878934
"_Z4initPiii",5,0,0,8,64154,4145152,32,0,0,0,1,0,0x0,0.000332,3.428275,399.532723,0,0.000000,19.809738,4.498481,0.000000,99.811972
"_Z4initPiii",6,0,0,9,64154,4145152,32,0,0,0,1,0,0x0,0.000333,3.418079,398.332925,0,0.000000,19.745239,4.678185,0.000000,99.639211
"_Z4initPiii",7,0,0,10,64154,4145152,32,0,0,0,1,0,0x0,0.000332,3.427352,399.532723,0,0.000000,19.762827,4.441955,0.000000,99.878934
"_Z4initPiii",8,0,0,11,64154,4145152,32,0,0,0,1,0,0x0,0.000330,3.449255,401.954133,0,0.000000,19.888320,4.471951,0.000000,99.879704
"_Z4initPiii",9,0,0,12,64154,4145152,32,0,0,0,1,0,0x0,0.000330,3.449268,401.954133,0,0.000000,19.915851,4.477791,0.000000,99.879704
"_Z4initPiii",10,0,0,13,64154,4145152,32,0,0,0,1,0,0x0,0.000330,3.448981,401.954133,0,0.000000,19.885602,4.469797,0.000000,99.879704
