kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4initPiii",0,0,0,2,64265,4145152,256,0,0,0,1,0,0x0,0.000067,8.508412,1004.885333,0,0.000000,18.262772,2.890086,0.000000,99.759675
"_Z4initPiii",1,0,0,4,64265,4145152,256,0,0,0,1,0,0x0,0.000072,7.920689,934.118761,0,0.000000,17.141925,3.033742,0.000000,99.610823
"_Z4initPiii",2,0,0,5,64265,4145152,256,0,0,0,1,0,0x0,0.000067,8.441071,989.887045,0,0.000000,17.851086,2.815080,0.000000,99.759675
"_Z4initPiii",3,0,0,6,64265,4145152,256,0,0,0,1,0,0x0,0.000069,8.263998,975.329882,0,0.000000,18.051636,3.208333,0.000000,99.612355
"_Z4initPiii",4,0,0,7,64265,4145152,256,0,0,0,1,0,0x0,0.000069,8.246788,961.194667,0,0.000000,17.774101,3.066288,0.000000,99.609291
"_Z4initPiii",5,0,0,8,64265,4145152,256,0,0,0,1,0,0x0,0.000069,8.231360,961.194667,0,0.000000,18.077271,3.298012,0.000000,99.607759
"_Z4initPiii",6,0,0,9,64265,4145152,256,0,0,0,1,0,0x0,0.000070,8.112369,947.463314,0,0.000000,17.546961,3.061733,0.000000,99.618485
"_Z4initPiii",7,0,0,10,64265,4145152,256,0,0,0,1,0,0x0,0.000070,8.180202,961.194667,0,0.000000,17.711645,3.011667,0.000000,99.612355
"_Z4initPiii",8,0,0,11,64265,4145152,256,0,0,0,1,0,0x0,0.000068,8.417045,989.887045,0,0.000000,17.906089,2.873837,0.000000,99.759675
"_Z4initPiii",9,0,0,12,64265,4145152,256,0,0,0,1,0,0x0,0.000067,8.530167,1004.885333,0,0.000000,18.408508,2.914567,0.000000,99.759675
"_Z4initPiii",10,0,0,13,64265,4145152,256,0,0,0,1,0,0x0,0.000068,8.389290,989.887045,0,0.000000,17.975306,2.833964,0.000000,99.759675
