kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4initPiii",0,0,0,2,62703,61440,32,0,0,0,1,0,0x0,0.000012,1.463970,178.734545,0,0.000000,4.257713,1.145421,0.000000,97.868217
"_Z4initPiii",1,0,0,4,62703,61440,32,0,0,0,1,0,0x0,0.000016,1.079352,131.072000,0,0.000000,4.966020,2.074755,0.000000,95.103578
"_Z4initPiii",2,0,0,5,62703,61440,32,0,0,0,1,0,0x0,0.000012,1.454663,178.734545,0,0.000000,4.087872,1.134098,0.000000,97.868217
"_Z4initPiii",3,0,0,6,62703,61440,32,0,0,0,1,0,0x0,0.000013,1.272864,151.236923,0,0.000000,4.975957,2.302942,0.000000,95.058824
"_Z4initPiii",4,0,0,7,62703,61440,32,0,0,0,1,0,0x0,0.000013,1.285531,151.236923,0,0.000000,4.588630,2.194925,0.000000,95.014111
"_Z4initPiii",5,0,0,8,62703,61440,32,0,0,0,1,0,0x0,0.000014,1.237113,151.236923,0,0.000000,4.441008,2.003436,0.000000,95.014111
"_Z4initPiii",6,0,0,9,62703,61440,32,0,0,0,1,0,0x0,0.000015,1.161890,140.434286,0,0.000000,4.814313,2.188226,0.000000,95.193214
"_Z4initPiii",7,0,0,10,62703,61440,32,0,0,0,1,0,0x0,0.000014,1.168022,140.434286,0,0.000000,4.304378,2.052691,0.000000,95.103578
"_Z4initPiii",8,0,0,11,62703,61440,32,0,0,0,1,0,0x0,0.000014,1.190686,140.434286,0,0.000000,5.197125,2.235844,0.000000,95.148375
"_Z4initPiii",9,0,0,12,62703,61440,32,0,0,0,1,0,0x0,0.000012,1.372718,163.840000,0,0.000000,4.690122,1.245615,0.000000,97.868217
"_Z4initPiii",10,0,0,13,62703,61440,32,0,0,0,1,0,0x0,0.000012,1.369307,163.840000,0,0.000000,4.118065,1.103053,0.000000,97.868217
