kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4initPiii",0,0,0,2,64243,4274688,192,0,0,0,1,0,0x0,0.000084,7.018535,824.036241,0,0.000000,19.377587,3.693789,0.000000,99.766942
"_Z4initPiii",1,0,0,4,64243,4274688,192,0,0,0,1,0,0x0,0.000083,7.106634,834.085463,0,0.000000,20.231601,4.330884,0.000000,99.631492
"_Z4initPiii",2,0,0,5,64243,4274688,192,0,0,0,1,0,0x0,0.000080,7.362896,865.759595,0,0.000000,20.744981,4.275792,0.000000,99.766942
"_Z4initPiii",3,0,0,6,64243,4274688,192,0,0,0,1,0,0x0,0.000074,7.961336,936.917918,0,0.000000,22.714616,5.130406,0.000000,99.632978
"_Z4initPiii",4,0,0,7,64243,4274688,192,0,0,0,1,0,0x0,0.000075,7.812409,911.933440,0,0.000000,22.497858,5.144227,0.000000,99.631492
"_Z4initPiii",5,0,0,8,64243,4274688,192,0,0,0,1,0,0x0,0.000076,7.707591,899.934316,0,0.000000,22.575947,5.015714,0.000000,99.632978
"_Z4initPiii",6,0,0,9,64243,4274688,192,0,0,0,1,0,0x0,0.000075,7.843790,924.256865,0,0.000000,22.608897,5.070733,0.000000,99.637438
"_Z4initPiii",7,0,0,10,64243,4274688,192,0,0,0,1,0,0x0,0.000075,7.795745,911.933440,0,0.000000,22.596569,5.305269,0.000000,99.632978
"_Z4initPiii",8,0,0,11,64243,4274688,192,0,0,0,1,0,0x0,0.000073,8.092905,949.930667,0,0.000000,23.790496,5.327632,0.000000,99.766942
"_Z4initPiii",9,0,0,12,64243,4274688,192,0,0,0,1,0,0x0,0.000070,8.379838,977.071543,0,0.000000,23.769249,4.684573,0.000000,99.766942
"_Z4initPiii",10,0,0,13,64243,4274688,192,0,0,0,1,0,0x0,0.000070,8.333222,977.071543,0,0.000000,23.652995,4.757437,0.000000,99.766942
