kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,96973,57600,64,0,0,0,1,0,0x0,0.000028,112.536429,15194.747259,0,0.000000,1.726169,0.522844,0.000000,55.952381
"_Z12const_kernelifPfi",1,0,0,4,96973,57600,64,0,0,0,1,0,0x0,0.000030,108.551081,14695.384276,0,0.000000,1.645690,0.913230,0.000000,55.394379
"_Z12const_kernelifPfi",2,0,0,5,96973,57600,64,0,0,0,1,0,0x0,0.000027,110.480312,14890.308923,0,0.000000,1.810224,0.404412,0.000000,55.952381
"_Z12const_kernelifPfi",3,0,0,6,96973,57600,64,0,0,0,1,0,0x0,0.000029,109.236165,14755.200000,0,0.000000,1.743884,0.802998,0.000000,55.595996
"_Z12const_kernelifPfi",4,0,0,7,96973,57600,64,0,0,0,1,0,0x0,0.000029,109.123910,14301.718069,0,0.000000,1.906479,0.773246,0.000000,55.545455
"_Z12const_kernelifPfi",5,0,0,8,96973,57600,64,0,0,0,1,0,0x0,0.000029,109.164954,14700.173714,0,0.000000,1.730815,0.791912,0.000000,55.595996
"_Z12const_kernelifPfi",6,0,0,9,96973,57600,64,0,0,0,1,0,0x0,0.000029,108.597663,14371.601655,0,0.000000,1.661053,0.795622,0.000000,55.595996
"_Z12const_kernelifPfi",7,0,0,10,96973,57600,64,0,0,0,1,0,0x0,0.000028,109.228476,14503.611429,0,0.000000,1.716759,0.830601,0.000000,55.595996
"_Z12const_kernelifPfi",8,0,0,11,96973,57600,64,0,0,0,1,0,0x0,0.000029,108.950790,14370.078897,0,0.000000,1.833989,0.787599,0.000000,55.444646
"_Z12const_kernelifPfi",9,0,0,12,96973,57600,64,0,0,0,1,0,0x0,0.000026,109.333830,14581.607385,0,0.000000,1.797467,0.406907,0.000000,55.952381
"_Z12const_kernelifPfi",10,0,0,13,96973,57600,64,0,0,0,1,0,0x0,0.000028,109.866520,14702.734222,0,0.000000,1.727944,0.388264,0.000000,55.952381
