kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,105293,1032256,64,0,0,0,1,0,0x0,0.000165,96.111459,12600.384780,0,0.000000,5.272282,1.197251,0.000000,50.395196
"_Z12const_kernelifPfi",1,0,0,4,105293,1032256,64,0,0,0,1,0,0x0,0.000171,95.538684,12496.297918,0,0.000000,5.013796,1.162119,0.000000,50.364338
"_Z12const_kernelifPfi",2,0,0,5,105293,1032256,64,0,0,0,1,0,0x0,0.000167,95.650472,12540.826988,0,0.000000,5.143223,1.164433,0.000000,50.395196
"_Z12const_kernelifPfi",3,0,0,6,105293,1032256,64,0,0,0,1,0,0x0,0.000169,95.602563,12499.658982,0,0.000000,4.964010,1.172956,0.000000,50.367422
"_Z12const_kernelifPfi",4,0,0,7,105293,1032256,64,0,0,0,1,0,0x0,0.000170,95.546484,12481.788988,0,0.000000,5.068847,1.206528,0.000000,50.355088
"_Z12const_kernelifPfi",5,0,0,8,105293,1032256,64,0,0,0,1,0,0x0,0.000171,95.529787,12522.358212,0,0.000000,4.984946,1.205811,0.000000,50.358171
"_Z12const_kernelifPfi",6,0,0,9,105293,1032256,64,0,0,0,1,0,0x0,0.000170,95.531411,12464.667106,0,0.000000,5.033262,1.221310,0.000000,50.355088
"_Z12const_kernelifPfi",7,0,0,10,105293,1032256,64,0,0,0,1,0,0x0,0.000169,95.557680,12522.926476,0,0.000000,5.109765,1.238540,0.000000,50.364338
"_Z12const_kernelifPfi",8,0,0,11,105293,1032256,64,0,0,0,1,0,0x0,0.000169,95.573013,12527.926095,0,0.000000,4.993059,1.170412,0.000000,50.370506
"_Z12const_kernelifPfi",9,0,0,12,105293,1032256,64,0,0,0,1,0,0x0,0.000165,95.696514,12488.098909,0,0.000000,5.210120,1.179971,0.000000,50.395196
"_Z12const_kernelifPfi",10,0,0,13,105293,1032256,64,0,0,0,1,0,0x0,0.000163,95.735301,12497.044417,0,0.000000,5.271822,1.192670,0.000000,50.395196
