kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12const_kernelifPfi",0,0,0,2,113063,4274688,192,0,0,0,1,0,0x0,0.000121,93.503617,11967.255467,0,0.000000,25.624022,6.129508,0.000000,97.875612
"_Z12const_kernelifPfi",1,0,0,4,113063,4274688,192,0,0,0,1,0,0x0,0.000126,92.382768,11837.885440,0,0.000000,24.598358,6.053715,0.000000,97.834716
"_Z12const_kernelifPfi",2,0,0,5,113063,4274688,192,0,0,0,1,0,0x0,0.000121,92.898599,11853.923438,0,0.000000,25.506724,6.075532,0.000000,97.875612
"_Z12const_kernelifPfi",3,0,0,6,113063,4274688,192,0,0,0,1,0,0x0,0.000124,92.551074,11858.573528,0,0.000000,25.357033,6.079784,0.000000,97.833256
"_Z12const_kernelifPfi",4,0,0,7,113063,4274688,192,0,0,0,1,0,0x0,0.000125,92.536225,11842.302968,0,0.000000,25.079383,6.179176,0.000000,97.831796
"_Z12const_kernelifPfi",5,0,0,8,113063,4274688,192,0,0,0,1,0,0x0,0.000124,92.593344,11818.622968,0,0.000000,24.957504,6.019508,0.000000,97.833256
"_Z12const_kernelifPfi",6,0,0,9,113063,4274688,192,0,0,0,1,0,0x0,0.000124,92.598892,11877.951480,0,0.000000,25.012611,6.141636,0.000000,97.827417
"_Z12const_kernelifPfi",7,0,0,10,113063,4274688,192,0,0,0,1,0,0x0,0.000124,92.578508,11807.617032,0,0.000000,25.026297,6.070672,0.000000,97.833256
"_Z12const_kernelifPfi",8,0,0,11,113063,4274688,192,0,0,0,1,0,0x0,0.000124,92.540740,11869.105951,0,0.000000,25.080721,6.121288,0.000000,97.833256
"_Z12const_kernelifPfi",9,0,0,12,113063,4274688,192,0,0,0,1,0,0x0,0.000119,93.056845,11930.353898,0,0.000000,26.241079,6.264124,0.000000,97.875612
"_Z12const_kernelifPfi",10,0,0,13,113063,4274688,192,0,0,0,1,0,0x0,0.000119,92.987452,11871.707429,0,0.000000,25.974250,6.193018,0.000000,97.875612
