kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_2DPfmmii",0,0,0,2,53737,2822400,256,0,0,2,1,0,0x0,0.000048,30.592015,3009.416170,0,0.000000,0.000000,0.000000,0.000000,87.017544
"_Z7flip_2DPfmmii",1,0,0,4,53737,2822400,256,0,0,2,1,0,0x0,0.000051,28.661051,2773.383529,0,0.000000,0.000000,0.000000,0.000000,74.251497
"_Z7flip_2DPfmmii",2,0,0,5,53737,2822400,256,0,0,2,1,0,0x0,0.000046,31.578894,3074.838261,0,0.000000,0.000000,0.000000,0.000000,86.594203
"_Z7flip_2DPfmmii",3,0,0,6,53737,2822400,256,0,0,2,1,0,0x0,0.000048,30.584847,2946.720000,0,0.000000,0.000000,0.000000,0.000000,74.705882
"_Z7flip_2DPfmmii",4,0,0,7,53737,2822400,256,0,0,2,1,0,0x0,0.000049,29.874684,2886.582857,0,0.000000,0.000000,0.000000,0.000000,74.251497
"_Z7flip_2DPfmmii",5,0,0,8,53737,2822400,256,0,0,2,1,0,0x0,0.000049,29.909293,2886.582857,0,0.000000,0.000000,0.000000,0.000000,74.251497
"_Z7flip_2DPfmmii",6,0,0,9,53737,2822400,256,0,0,2,1,0,0x0,0.000050,29.469964,2886.582857,0,0.000000,0.000000,0.000000,0.000000,74.705882
"_Z7flip_2DPfmmii",7,0,0,10,53737,2822400,256,0,0,2,1,0,0x0,0.000049,29.817052,2886.582857,0,0.000000,0.000000,0.000000,0.000000,74.018127
"_Z7flip_2DPfmmii",8,0,0,11,53737,2822400,256,0,0,2,1,0,0x0,0.000049,30.130236,2946.720000,0,0.000000,0.000000,0.000000,0.000000,87.152778
"_Z7flip_2DPfmmii",9,0,0,12,53737,2822400,256,0,0,2,1,0,0x0,0.000047,31.092017,3009.416170,0,0.000000,0.000000,0.000000,0.000000,87.285223
"_Z7flip_2DPfmmii",10,0,0,13,53737,2822400,256,0,0,2,1,0,0x0,0.000048,30.646287,3009.416170,0,0.000000,0.000000,0.000000,0.000000,87.285223
