kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_2DPfmmii",0,0,0,2,53900,2903040,64,0,0,2,1,0,0x0,0.000119,12.671206,1229.720949,0,0.000000,0.000000,0.000000,0.000000,86.142322
"_Z7flip_2DPfmmii",1,0,0,4,53900,2903040,64,0,0,2,1,0,0x0,0.000123,12.258115,1189.402230,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z7flip_2DPfmmii",2,0,0,5,53900,2903040,64,0,0,2,1,0,0x0,0.000119,12.683347,1229.720949,0,0.000000,0.000000,0.000000,0.000000,86.142322
"_Z7flip_2DPfmmii",3,0,0,6,53900,2903040,64,0,0,2,1,0,0x0,0.000120,12.557665,1219.387160,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z7flip_2DPfmmii",4,0,0,7,53900,2903040,64,0,0,2,1,0,0x0,0.000121,12.489307,1209.225600,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z7flip_2DPfmmii",5,0,0,8,53900,2903040,64,0,0,2,1,0,0x0,0.000120,12.563428,1219.387160,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z7flip_2DPfmmii",6,0,0,9,53900,2903040,64,0,0,2,1,0,0x0,0.000121,12.454184,1209.225600,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z7flip_2DPfmmii",7,0,0,10,53900,2903040,64,0,0,2,1,0,0x0,0.000120,12.544848,1209.225600,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z7flip_2DPfmmii",8,0,0,11,53900,2903040,64,0,0,2,1,0,0x0,0.000120,12.581340,1219.387160,0,0.000000,0.000000,0.000000,0.000000,86.142322
"_Z7flip_2DPfmmii",9,0,0,12,53900,2903040,64,0,0,2,1,0,0x0,0.000119,12.674006,1229.720949,0,0.000000,0.000000,0.000000,0.000000,86.142322
"_Z7flip_2DPfmmii",10,0,0,13,53900,2903040,64,0,0,2,1,0,0x0,0.000119,12.655563,1229.720949,0,0.000000,0.000000,0.000000,0.000000,86.142322
