kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7flip_2DPfmmii",0,0,0,2,52231,253952,256,0,0,2,1,0,0x0,0.000011,11.855438,1153.117091,0,0.000000,0.000000,0.000000,0.000000,86.296296
"_Z7flip_2DPfmmii",1,0,0,4,52231,253952,256,0,0,2,1,0,0x0,0.000015,8.576665,845.619200,0,0.000000,0.000000,0.000000,0.000000,73.040752
"_Z7flip_2DPfmmii",2,0,0,5,52231,253952,256,0,0,2,1,0,0x0,0.000011,11.941483,1153.117091,0,0.000000,0.000000,0.000000,0.000000,86.296296
"_Z7flip_2DPfmmii",3,0,0,6,52231,253952,256,0,0,2,1,0,0x0,0.000012,10.781202,1057.024000,0,0.000000,0.000000,0.000000,0.000000,73.040752
"_Z7flip_2DPfmmii",4,0,0,7,52231,253952,256,0,0,2,1,0,0x0,0.000013,10.253165,1057.024000,0,0.000000,0.000000,0.000000,0.000000,73.040752
"_Z7flip_2DPfmmii",5,0,0,8,52231,253952,256,0,0,2,1,0,0x0,0.000013,10.328592,1057.024000,0,0.000000,0.000000,0.000000,0.000000,73.040752
"_Z7flip_2DPfmmii",6,0,0,9,52231,253952,256,0,0,2,1,0,0x0,0.000014,9.385027,906.020571,0,0.000000,0.000000,0.000000,0.000000,73.040752
"_Z7flip_2DPfmmii",7,0,0,10,52231,253952,256,0,0,2,1,0,0x0,0.000013,10.144997,1057.024000,0,0.000000,0.000000,0.000000,0.000000,73.040752
"_Z7flip_2DPfmmii",8,0,0,11,52231,253952,256,0,0,2,1,0,0x0,0.000013,10.523686,1057.024000,0,0.000000,0.000000,0.000000,0.000000,86.296296
"_Z7flip_2DPfmmii",9,0,0,12,52231,253952,256,0,0,2,1,0,0x0,0.000012,11.077797,1153.117091,0,0.000000,0.000000,0.000000,0.000000,86.296296
"_Z7flip_2DPfmmii",10,0,0,13,52231,253952,256,0,0,2,1,0,0x0,0.000012,11.098229,1153.117091,0,0.000000,0.000000,0.000000,0.000000,86.296296
