kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7tonemapPfS_S_S_S_S_S_fffiii",0,0,0,14,14180,57600,16,0,0,3,2,0,0x0,0.000015,0.954433,132.260571,0,0.000000,0.396675,0.054859,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",1,0,0,16,14180,57600,16,0,0,3,2,0,0x0,0.000017,0.852064,115.728000,0,0.000000,0.325874,0.082881,0.000000,63.608563
"_Z7tonemapPfS_S_S_S_S_S_fffiii",2,0,0,17,14180,57600,16,0,0,3,2,0,0x0,0.000015,0.928342,123.443200,0,0.000000,0.299635,0.091327,0.000000,73.550725
"_Z7tonemapPfS_S_S_S_S_S_fffiii",3,0,0,18,14180,57600,16,0,0,3,2,0,0x0,0.000017,0.810390,108.920471,0,0.000000,0.261564,0.079723,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",4,0,0,19,14180,57600,16,0,0,3,2,0,0x0,0.000020,0.696685,92.582400,0,0.000000,17.088159,3.014108,0.000000,63.803681
"_Z7tonemapPfS_S_S_S_S_S_fffiii",5,0,0,20,14180,57600,16,0,0,3,2,0,0x0,0.000016,0.884901,123.443200,0,0.000000,0.277789,0.079228,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",6,0,0,21,14180,57600,16,0,0,3,2,0,0x0,0.000018,0.778856,102.869333,0,0.000000,0.244499,0.069734,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",7,0,0,22,14180,57600,16,0,0,3,2,0,0x0,0.000018,0.779204,102.869333,0,0.000000,0.244608,0.069765,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",8,0,0,23,14180,57600,16,0,0,3,2,0,0x0,0.000018,0.774827,102.869333,0,0.000000,0.243234,0.069373,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",9,0,0,24,14180,57600,16,0,0,3,2,0,0x0,0.000018,0.791253,108.920471,0,0.000000,0.187168,0.016618,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",10,0,0,25,14180,57600,16,0,0,3,2,0,0x0,0.000019,0.748443,102.869333,0,0.000000,0.299480,0.047983,0.000000,74.820144
