kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,1264,1537536,32,0,0,0,0,0,0x0,0.000126,1.118947,147.603456,0,0.000000,19.376450,4.350715,0.000000,99.989614
"_Z8getValuePfS_",1,0,0,6,1264,1537536,32,0,0,0,0,0,0x0,0.000131,1.074424,140.842992,0,0.000000,18.907425,4.625067,0.000000,99.763745
"_Z8getValuePfS_",2,0,0,7,1264,1537536,32,0,0,0,0,0,0x0,0.000126,1.120695,147.603456,0,0.000000,19.407098,4.358010,0.000000,99.989614
"_Z8getValuePfS_",3,0,0,8,1264,1537536,32,0,0,0,0,0,0x0,0.000128,1.102806,145.278992,0,0.000000,19.364047,4.715295,0.000000,99.763745
"_Z8getValuePfS_",4,0,0,9,1264,1537536,32,0,0,0,0,0,0x0,0.000128,1.096311,144.144000,0,0.000000,19.270684,4.688253,0.000000,99.763745
"_Z8getValuePfS_",5,0,0,10,1264,1537536,32,0,0,0,0,0,0x0,0.000128,1.099517,144.144000,0,0.000000,19.351689,4.757982,0.000000,99.763745
"_Z8getValuePfS_",6,0,0,11,1264,1537536,32,0,0,0,0,0,0x0,0.000129,1.092927,144.144000,0,0.000000,19.248817,4.724008,0.000000,99.763745
"_Z8getValuePfS_",7,0,0,12,1264,1537536,32,0,0,0,0,0,0x0,0.000128,1.100478,145.278992,0,0.000000,19.356766,4.752615,0.000000,99.763745
"_Z8getValuePfS_",8,0,0,13,1264,1537536,32,0,0,0,0,0,0x0,0.000127,1.109526,146.432000,0,0.000000,19.176987,4.307436,0.000000,99.989614
"_Z8getValuePfS_",9,0,0,14,1264,1537536,32,0,0,0,0,0,0x0,0.000126,1.118797,147.603456,0,0.000000,19.372982,4.349138,0.000000,99.989614
"_Z8getValuePfS_",10,0,0,15,1264,1537536,32,0,0,0,0,0,0x0,0.000126,1.119069,147.603456,0,0.000000,19.372357,4.350942,0.000000,99.989614
