kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,3575,4145152,32,0,0,0,0,0,0x0,0.000330,1.149438,150.732800,0,0.000000,19.979584,4.486397,0.000000,99.996143
"_Z8getValuePfS_",1,0,0,6,3575,4145152,32,0,0,0,0,0,0x0,0.000335,1.133616,148.927617,0,0.000000,19.799592,4.585526,0.000000,99.912133
"_Z8getValuePfS_",2,0,0,7,3575,4145152,32,0,0,0,0,0,0x0,0.000330,1.150514,151.190954,0,0.000000,20.001364,4.491401,0.000000,99.996143
"_Z8getValuePfS_",3,0,0,8,3575,4145152,32,0,0,0,0,0,0x0,0.000335,1.134328,148.927617,0,0.000000,19.824583,4.787734,0.000000,99.779085
"_Z8getValuePfS_",4,0,0,9,3575,4145152,32,0,0,0,0,0,0x0,0.000331,1.146485,150.277414,0,0.000000,19.920216,4.472980,0.000000,99.995372
"_Z8getValuePfS_",5,0,0,10,3575,4145152,32,0,0,0,0,0,0x0,0.000332,1.142935,149.824771,0,0.000000,19.999991,4.659218,0.000000,99.912133
"_Z8getValuePfS_",6,0,0,11,3575,4145152,32,0,0,0,0,0,0x0,0.000333,1.139580,149.374847,0,0.000000,19.920265,4.637425,0.000000,99.912133
"_Z8getValuePfS_",7,0,0,12,3575,4145152,32,0,0,0,0,0,0x0,0.000332,1.142590,149.824771,0,0.000000,19.996933,4.666378,0.000000,99.912133
"_Z8getValuePfS_",8,0,0,13,3575,4145152,32,0,0,0,0,0,0x0,0.000331,1.147084,150.732800,0,0.000000,19.921809,4.473951,0.000000,99.996143
"_Z8getValuePfS_",9,0,0,14,3575,4145152,32,0,0,0,0,0,0x0,0.000330,1.150170,151.190954,0,0.000000,19.993200,4.489063,0.000000,99.996143
"_Z8getValuePfS_",10,0,0,15,3575,4145152,32,0,0,0,0,0,0x0,0.000330,1.150462,151.190954,0,0.000000,19.994676,4.489255,0.000000,99.996143
