kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,2469,2822400,16,0,0,0,0,0,0x0,0.000447,1.155688,151.538255,0,0.000000,20.100303,4.512965,0.000000,99.997167
"_Z8getValuePfS_",1,0,0,6,2469,2822400,16,0,0,0,0,0,0x0,0.000452,1.143173,149.861947,0,0.000000,19.966135,4.591112,0.000000,99.935449
"_Z8getValuePfS_",2,0,0,7,2469,2822400,16,0,0,0,0,0,0x0,0.000447,1.155688,151.538255,0,0.000000,20.100547,4.513035,0.000000,99.997167
"_Z8getValuePfS_",3,0,0,8,2469,2822400,16,0,0,0,0,0,0x0,0.000449,1.150691,150.863252,0,0.000000,20.096961,4.617202,0.000000,99.935449
"_Z8getValuePfS_",4,0,0,9,2469,2822400,16,0,0,0,0,0,0x0,0.000450,1.148264,150.528000,0,0.000000,20.055679,4.612045,0.000000,99.935449
"_Z8getValuePfS_",5,0,0,10,2469,2822400,16,0,0,0,0,0,0x0,0.000453,1.141508,149.861947,0,0.000000,19.950343,4.746980,0.000000,99.837649
"_Z8getValuePfS_",6,0,0,11,2469,2822400,16,0,0,0,0,0,0x0,0.000449,1.152136,151.200000,0,0.000000,20.035106,4.497944,0.000000,99.996601
"_Z8getValuePfS_",7,0,0,12,2469,2822400,16,0,0,0,0,0,0x0,0.000447,1.155321,151.538255,0,0.000000,20.087256,4.510102,0.000000,99.997167
"_Z8getValuePfS_",8,0,0,13,2469,2822400,16,0,0,0,0,0,0x0,0.000447,1.155331,151.538255,0,0.000000,20.091267,4.511292,0.000000,99.997167
"_Z8getValuePfS_",9,0,0,14,2469,2822400,16,0,0,0,0,0,0x0,0.000447,1.155331,151.538255,0,0.000000,20.090673,4.510524,0.000000,99.997167
"_Z8getValuePfS_",10,0,0,15,2469,2822400,16,0,0,0,0,0,0x0,0.000447,1.155231,151.538255,0,0.000000,20.089596,4.510308,0.000000,99.997167
