kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,129074,614656,64,0,0,0,0,0,0x0,0.000029,0.959234,127.170207,0,0.000000,16.218678,3.650494,0.000000,99.948454
"_Z8getValuePfS_",1,0,0,6,129074,614656,64,0,0,0,0,0,0x0,0.000035,0.811543,108.468706,0,0.000000,14.868495,4.786563,0.000000,98.837802
"_Z8getValuePfS_",2,0,0,7,129074,614656,64,0,0,0,0,0,0x0,0.000029,0.958458,127.170207,0,0.000000,16.231105,3.646476,0.000000,99.948454
"_Z8getValuePfS_",3,0,0,8,129074,614656,64,0,0,0,0,0,0x0,0.000031,0.895878,118.965677,0,0.000000,16.392211,5.303875,0.000000,98.837802
"_Z8getValuePfS_",4,0,0,9,129074,614656,64,0,0,0,0,0,0x0,0.000032,0.866362,115.248000,0,0.000000,15.842523,5.163289,0.000000,98.837802
"_Z8getValuePfS_",5,0,0,10,129074,614656,64,0,0,0,0,0,0x0,0.000032,0.889207,118.965677,0,0.000000,16.219780,5.381409,0.000000,98.837802
"_Z8getValuePfS_",6,0,0,11,129074,614656,64,0,0,0,0,0,0x0,0.000033,0.865645,115.248000,0,0.000000,15.990943,5.339288,0.000000,98.837802
"_Z8getValuePfS_",7,0,0,12,129074,614656,64,0,0,0,0,0,0x0,0.000032,0.885847,118.965677,0,0.000000,16.447265,5.546537,0.000000,98.837802
"_Z8getValuePfS_",8,0,0,13,129074,614656,64,0,0,0,0,0,0x0,0.000033,0.857108,115.248000,0,0.000000,15.698538,5.146219,0.000000,98.837802
"_Z8getValuePfS_",9,0,0,14,129074,614656,64,0,0,0,0,0,0x0,0.000030,0.951690,127.170207,0,0.000000,16.065238,3.618087,0.000000,99.948454
"_Z8getValuePfS_",10,0,0,15,129074,614656,64,0,0,0,0,0,0x0,0.000030,0.952657,127.170207,0,0.000000,16.110124,3.630756,0.000000,99.948454
