kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,792,1517824,16,0,0,0,0,0,0x0,0.000243,1.143544,149.908543,0,0.000000,19.854728,4.458001,0.000000,99.994735
"_Z8getValuePfS_",1,0,0,6,792,1517824,16,0,0,0,0,0,0x0,0.000248,1.120825,147.480874,0,0.000000,19.646291,4.628421,0.000000,99.880087
"_Z8getValuePfS_",2,0,0,7,792,1517824,16,0,0,0,0,0,0x0,0.000243,1.143556,149.908543,0,0.000000,19.865669,4.460683,0.000000,99.994735
"_Z8getValuePfS_",3,0,0,8,792,1517824,16,0,0,0,0,0,0x0,0.000248,1.121065,147.480874,0,0.000000,19.620248,4.891039,0.000000,99.697616
"_Z8getValuePfS_",4,0,0,9,792,1517824,16,0,0,0,0,0,0x0,0.000244,1.138502,149.294164,0,0.000000,19.770968,4.438859,0.000000,99.993682
"_Z8getValuePfS_",5,0,0,10,792,1517824,16,0,0,0,0,0,0x0,0.000246,1.131800,148.684800,0,0.000000,19.824214,4.666359,0.000000,99.880087
"_Z8getValuePfS_",6,0,0,11,792,1517824,16,0,0,0,0,0,0x0,0.000248,1.120181,146.886194,0,0.000000,19.590608,4.917726,0.000000,99.700756
"_Z8getValuePfS_",7,0,0,12,792,1517824,16,0,0,0,0,0,0x0,0.000244,1.136977,149.294164,0,0.000000,19.739365,4.432784,0.000000,99.993682
"_Z8getValuePfS_",8,0,0,13,792,1517824,16,0,0,0,0,0,0x0,0.000243,1.142797,149.908543,0,0.000000,19.843245,4.455027,0.000000,99.994735
"_Z8getValuePfS_",9,0,0,14,792,1517824,16,0,0,0,0,0,0x0,0.000243,1.142689,149.908543,0,0.000000,19.840009,4.454603,0.000000,99.994735
"_Z8getValuePfS_",10,0,0,15,792,1517824,16,0,0,0,0,0,0x0,0.000243,1.142530,149.908543,0,0.000000,19.842652,4.456169,0.000000,99.994735
