kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,2944,2903040,192,0,0,0,0,0,0x0,0.000050,2.648576,348.364800,0,0.000000,21.872781,4.128726,0.000000,99.989000
"_Z8getValuePfS_",1,0,0,6,2944,2903040,192,0,0,0,0,0,0x0,0.000055,2.405070,316.695273,0,0.000000,20.946022,5.206601,0.000000,99.749808
"_Z8getValuePfS_",2,0,0,7,2944,2903040,192,0,0,0,0,0,0x0,0.000050,2.679314,355.474286,0,0.000000,22.539946,4.644459,0.000000,99.989000
"_Z8getValuePfS_",3,0,0,8,2944,2903040,192,0,0,0,0,0,0x0,0.000052,2.547200,334.966154,0,0.000000,22.175168,5.428037,0.000000,99.749808
"_Z8getValuePfS_",4,0,0,9,2944,2903040,192,0,0,0,0,0,0x0,0.000053,2.509175,334.966154,0,0.000000,21.891337,5.306588,0.000000,99.749808
"_Z8getValuePfS_",5,0,0,10,2944,2903040,192,0,0,0,0,0,0x0,0.000052,2.579618,341.534118,0,0.000000,22.783743,5.690021,0.000000,99.749808
"_Z8getValuePfS_",6,0,0,11,2944,2903040,192,0,0,0,0,0,0x0,0.000051,2.620988,348.364800,0,0.000000,23.297668,5.772028,0.000000,99.749808
"_Z8getValuePfS_",7,0,0,12,2944,2903040,192,0,0,0,0,0,0x0,0.000050,2.669123,355.474286,0,0.000000,23.418298,5.591193,0.000000,99.749808
"_Z8getValuePfS_",8,0,0,13,2944,2903040,192,0,0,0,0,0,0x0,0.000047,2.805338,370.600851,0,0.000000,23.602114,4.663689,0.000000,99.989000
"_Z8getValuePfS_",9,0,0,14,2944,2903040,192,0,0,0,0,0,0x0,0.000046,2.857863,378.657391,0,0.000000,24.106183,4.757728,0.000000,99.989000
"_Z8getValuePfS_",10,0,0,15,2944,2903040,192,0,0,0,0,0,0x0,0.000047,2.857440,378.657391,0,0.000000,24.140584,4.767440,0.000000,99.989000
