kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,126919,57600,256,0,0,0,0,0,0x0,0.000007,0.373903,49.371429,0,0.000000,1.269609,0.303554,0.000000,99.497992
"_Z8getValuePfS_",1,0,0,6,126919,57600,256,0,0,0,0,0,0x0,0.000013,0.202990,28.800000,0,0.000000,5.558630,5.029351,0.000000,89.683258
"_Z8getValuePfS_",2,0,0,7,126919,57600,256,0,0,0,0,0,0x0,0.000007,0.373903,49.371429,0,0.000000,1.158823,0.192768,0.000000,99.497992
"_Z8getValuePfS_",3,0,0,8,126919,57600,256,0,0,0,0,0,0x0,0.000010,0.264382,38.400000,0,0.000000,8.018425,7.361973,0.000000,89.683258
"_Z8getValuePfS_",4,0,0,9,126919,57600,256,0,0,0,0,0,0x0,0.000011,0.243422,34.560000,0,0.000000,6.755236,6.126305,0.000000,89.683258
"_Z8getValuePfS_",5,0,0,10,126919,57600,256,0,0,0,0,0,0x0,0.000010,0.259647,34.560000,0,0.000000,7.519387,6.874692,0.000000,89.683258
"_Z8getValuePfS_",6,0,0,11,126919,57600,256,0,0,0,0,0,0x0,0.000011,0.233273,31.418182,0,0.000000,7.021012,6.441803,0.000000,89.683258
"_Z8getValuePfS_",7,0,0,12,126919,57600,256,0,0,0,0,0,0x0,0.000011,0.246682,34.560000,0,0.000000,7.518127,6.930476,0.000000,89.683258
"_Z8getValuePfS_",8,0,0,13,126919,57600,256,0,0,0,0,0,0x0,0.000011,0.233415,31.418182,0,0.000000,7.454078,6.851001,0.000000,89.683258
"_Z8getValuePfS_",9,0,0,14,126919,57600,256,0,0,0,0,0,0x0,0.000007,0.367455,49.371429,0,0.000000,1.088755,0.169846,0.000000,99.497992
"_Z8getValuePfS_",10,0,0,15,126919,57600,256,0,0,0,0,0,0x0,0.000007,0.365608,49.371429,0,0.000000,1.100615,0.181992,0.000000,99.497992
