kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,2154,2822400,256,0,0,0,0,0,0x0,0.000040,3.234276,434.215385,0,0.000000,20.287882,3.107643,0.000000,99.988687
"_Z8getValuePfS_",1,0,0,6,2154,2822400,256,0,0,0,0,0,0x0,0.000046,2.799171,368.139130,0,0.000000,18.853758,4.106297,0.000000,99.742693
"_Z8getValuePfS_",2,0,0,7,2154,2822400,256,0,0,0,0,0,0x0,0.000040,3.231394,434.215385,0,0.000000,20.356953,3.121678,0.000000,99.988687
"_Z8getValuePfS_",3,0,0,8,2154,2822400,256,0,0,0,0,0,0x0,0.000043,3.002451,393.823256,0,0.000000,20.140160,4.380901,0.000000,99.742693
"_Z8getValuePfS_",4,0,0,9,2154,2822400,256,0,0,0,0,0,0x0,0.000044,2.946768,393.823256,0,0.000000,19.846118,4.297159,0.000000,99.742693
"_Z8getValuePfS_",5,0,0,10,2154,2822400,256,0,0,0,0,0,0x0,0.000043,2.992931,393.823256,0,0.000000,20.086073,4.339501,0.000000,99.742693
"_Z8getValuePfS_",6,0,0,11,2154,2822400,256,0,0,0,0,0,0x0,0.000045,2.903231,384.872727,0,0.000000,19.573613,4.295816,0.000000,99.742693
"_Z8getValuePfS_",7,0,0,12,2154,2822400,256,0,0,0,0,0,0x0,0.000043,2.975312,393.823256,0,0.000000,20.125076,4.500345,0.000000,99.742693
"_Z8getValuePfS_",8,0,0,13,2154,2822400,256,0,0,0,0,0,0x0,0.000041,3.159967,423.360000,0,0.000000,19.903926,3.050002,0.000000,99.988687
"_Z8getValuePfS_",9,0,0,14,2154,2822400,256,0,0,0,0,0,0x0,0.000040,3.210467,423.360000,0,0.000000,20.208032,3.105344,0.000000,99.988687
"_Z8getValuePfS_",10,0,0,15,2154,2822400,256,0,0,0,0,0,0x0,0.000040,3.214061,423.360000,0,0.000000,20.246980,3.108043,0.000000,99.988687
