kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15prepare_indicesjPj",0,0,0,2,104144,1517824,16,0,0,0,1,0,0x0,0.000243,3.811170,349.789235,0,0.000000,0.003150,0.000707,0.000000,83.419689
"_Z15prepare_indicesjPj",1,0,0,4,104144,1517824,16,0,0,0,1,0,0x0,0.000249,3.725711,342.737032,0,0.000000,0.003079,0.036635,0.000000,60.299625
"_Z15prepare_indicesjPj",2,0,0,5,104144,1517824,16,0,0,0,1,0,0x0,0.000243,3.811268,349.789235,0,0.000000,0.003150,0.006042,0.000000,83.419689
"_Z15prepare_indicesjPj",3,0,0,6,104144,1517824,16,0,0,0,1,0,0x0,0.000246,3.759456,345.523512,0,0.000000,0.003107,0.035572,0.000000,60.299625
"_Z15prepare_indicesjPj",4,0,0,7,104144,1517824,16,0,0,0,1,0,0x0,0.000246,3.760896,345.523512,0,0.000000,0.003108,0.035902,0.000000,60.299625
"_Z15prepare_indicesjPj",5,0,0,8,104144,1517824,16,0,0,0,1,0,0x0,0.000247,3.752840,345.523512,0,0.000000,0.003102,0.037661,0.000000,60.299625
"_Z15prepare_indicesjPj",6,0,0,9,104144,1517824,16,0,0,0,1,0,0x0,0.000247,3.752612,345.523512,0,0.000000,0.003101,0.037406,0.000000,60.299625
"_Z15prepare_indicesjPj",7,0,0,10,104144,1517824,16,0,0,0,1,0,0x0,0.000247,3.750932,345.523512,0,0.000000,0.003100,0.037832,0.000000,60.299625
"_Z15prepare_indicesjPj",8,0,0,11,104144,1517824,16,0,0,0,1,0,0x0,0.000243,3.810142,349.789235,0,0.000000,0.003149,0.005334,0.000000,83.419689
"_Z15prepare_indicesjPj",9,0,0,12,104144,1517824,16,0,0,0,1,0,0x0,0.000243,3.809583,349.789235,0,0.000000,0.003148,0.005397,0.000000,83.419689
"_Z15prepare_indicesjPj",10,0,0,13,104144,1517824,16,0,0,0,1,0,0x0,0.000243,3.809084,349.789235,0,0.000000,0.003148,0.005525,0.000000,83.419689
