kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15prepare_indicesjPj",0,0,0,2,103693,1048576,256,0,0,0,1,0,0x0,0.000023,7.012613,667.392000,0,0.000000,0.082167,0.028074,0.000000,83.673469
"_Z15prepare_indicesjPj",1,0,0,4,103693,1048576,256,0,0,0,1,0,0x0,0.000027,5.889440,543.800889,0,0.000000,0.391038,0.353660,0.000000,66.666667
"_Z15prepare_indicesjPj",2,0,0,5,103693,1048576,256,0,0,0,1,0,0x0,0.000023,6.971370,667.392000,0,0.000000,0.094617,0.053094,0.000000,83.673469
"_Z15prepare_indicesjPj",3,0,0,6,103693,1048576,256,0,0,0,1,0,0x0,0.000025,6.408147,611.776000,0,0.000000,0.407333,0.365411,0.000000,66.666667
"_Z15prepare_indicesjPj",4,0,0,7,103693,1048576,256,0,0,0,1,0,0x0,0.000026,6.161264,587.304960,0,0.000000,0.392242,0.351935,0.000000,66.666667
"_Z15prepare_indicesjPj",5,0,0,8,103693,1048576,256,0,0,0,1,0,0x0,0.000026,6.136456,564.716308,0,0.000000,0.393059,0.356509,0.000000,66.666667
"_Z15prepare_indicesjPj",6,0,0,9,103693,1048576,256,0,0,0,1,0,0x0,0.000027,5.963236,564.716308,0,0.000000,0.402343,0.363331,0.000000,66.666667
"_Z15prepare_indicesjPj",7,0,0,10,103693,1048576,256,0,0,0,1,0,0x0,0.000026,6.161857,587.304960,0,0.000000,0.524644,0.484333,0.000000,66.666667
"_Z15prepare_indicesjPj",8,0,0,11,103693,1048576,256,0,0,0,1,0,0x0,0.000027,5.862470,543.800889,0,0.000000,0.364061,0.334295,0.000000,66.666667
"_Z15prepare_indicesjPj",9,0,0,12,103693,1048576,256,0,0,0,1,0,0x0,0.000022,7.214966,667.392000,0,0.000000,0.100037,0.055654,0.000000,83.673469
"_Z15prepare_indicesjPj",10,0,0,13,103693,1048576,256,0,0,0,1,0,0x0,0.000022,7.112746,667.392000,0,0.000000,0.097230,0.053477,0.000000,83.673469
