kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15prepare_indicesjPj",0,0,0,2,103214,614656,16,0,0,0,1,0,0x0,0.000102,3.693677,340.805703,0,0.000000,0.007538,0.001692,0.000000,83.419689
"_Z15prepare_indicesjPj",1,0,0,4,103214,614656,16,0,0,0,1,0,0x0,0.000107,3.497118,321.695103,0,0.000000,0.007137,0.085642,0.000000,66.255144
"_Z15prepare_indicesjPj",2,0,0,5,103214,614656,16,0,0,0,1,0,0x0,0.000102,3.690338,340.805703,0,0.000000,0.007531,0.013372,0.000000,83.419689
"_Z15prepare_indicesjPj",3,0,0,6,103214,614656,16,0,0,0,1,0,0x0,0.000105,3.572590,327.822629,0,0.000000,0.007291,0.084366,0.000000,66.255144
"_Z15prepare_indicesjPj",4,0,0,7,103214,614656,16,0,0,0,1,0,0x0,0.000105,3.572483,327.822629,0,0.000000,0.007291,0.087190,0.000000,66.255144
"_Z15prepare_indicesjPj",5,0,0,8,103214,614656,16,0,0,0,1,0,0x0,0.000105,3.566243,327.822629,0,0.000000,0.007278,0.086741,0.000000,66.255144
"_Z15prepare_indicesjPj",6,0,0,9,103214,614656,16,0,0,0,1,0,0x0,0.000106,3.553660,327.822629,0,0.000000,0.007252,0.089987,0.000000,66.255144
"_Z15prepare_indicesjPj",7,0,0,10,103214,614656,16,0,0,0,1,0,0x0,0.000105,3.564062,327.822629,0,0.000000,0.007273,0.089063,0.000000,66.255144
"_Z15prepare_indicesjPj",8,0,0,11,103214,614656,16,0,0,0,1,0,0x0,0.000102,3.684992,340.805703,0,0.000000,0.007520,0.012585,0.000000,83.419689
"_Z15prepare_indicesjPj",9,0,0,12,103214,614656,16,0,0,0,1,0,0x0,0.000102,3.688456,340.805703,0,0.000000,0.007527,0.013518,0.000000,83.419689
"_Z15prepare_indicesjPj",10,0,0,13,103214,614656,16,0,0,0,1,0,0x0,0.000102,3.688230,340.805703,0,0.000000,0.007527,0.011828,0.000000,83.419689
