kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15prepare_indicesjPj",0,0,0,2,104320,1655808,192,0,0,0,1,0,0x0,0.000037,6.739991,626.573838,0,0.000000,0.030843,0.005418,0.000000,83.589744
"_Z15prepare_indicesjPj",1,0,0,4,104320,1655808,192,0,0,0,1,0,0x0,0.000037,6.892475,643.978667,0,0.000000,0.300912,0.276618,0.000000,66.530612
"_Z15prepare_indicesjPj",2,0,0,5,104320,1655808,192,0,0,0,1,0,0x0,0.000032,7.967798,747.846194,0,0.000000,0.069473,0.038432,0.000000,83.589744
"_Z15prepare_indicesjPj",3,0,0,6,104320,1655808,192,0,0,0,1,0,0x0,0.000035,7.285735,681.859765,0,0.000000,0.294202,0.265818,0.000000,66.530612
"_Z15prepare_indicesjPj",4,0,0,7,104320,1655808,192,0,0,0,1,0,0x0,0.000035,7.236439,681.859765,0,0.000000,0.274312,0.259992,0.000000,66.530612
"_Z15prepare_indicesjPj",5,0,0,8,104320,1655808,192,0,0,0,1,0,0x0,0.000036,7.020911,662.378057,0,0.000000,0.287416,0.260932,0.000000,66.530612
"_Z15prepare_indicesjPj",6,0,0,9,104320,1655808,192,0,0,0,1,0,0x0,0.000036,7.114942,662.378057,0,0.000000,0.299625,0.271907,0.000000,66.530612
"_Z15prepare_indicesjPj",7,0,0,10,104320,1655808,192,0,0,0,1,0,0x0,0.000036,7.062120,662.378057,0,0.000000,0.294780,0.269888,0.000000,66.530612
"_Z15prepare_indicesjPj",8,0,0,11,104320,1655808,192,0,0,0,1,0,0x0,0.000035,7.268705,681.859765,0,0.000000,0.305651,0.277333,0.000000,66.530612
"_Z15prepare_indicesjPj",9,0,0,12,104320,1655808,192,0,0,0,1,0,0x0,0.000032,7.981484,747.846194,0,0.000000,0.068112,0.037017,0.000000,83.589744
"_Z15prepare_indicesjPj",10,0,0,13,104320,1655808,192,0,0,0,1,0,0x0,0.000031,8.027763,747.846194,0,0.000000,0.074960,0.043685,0.000000,83.589744
