kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15prepare_indicesjPj",0,0,0,2,103789,1040384,32,0,0,0,1,0,0x0,0.000087,3.659799,338.737116,0,0.000000,0.008825,0.001981,0.000000,83.419689
"_Z15prepare_indicesjPj",1,0,0,4,103789,1040384,32,0,0,0,1,0,0x0,0.000092,3.437955,316.645565,0,0.000000,0.008290,0.100328,0.000000,66.255144
"_Z15prepare_indicesjPj",2,0,0,5,103789,1040384,32,0,0,0,1,0,0x0,0.000087,3.658797,338.737116,0,0.000000,0.008823,0.015305,0.000000,83.419689
"_Z15prepare_indicesjPj",3,0,0,6,103789,1040384,32,0,0,0,1,0,0x0,0.000090,3.522315,323.682133,0,0.000000,0.008494,0.120991,0.000000,66.255144
"_Z15prepare_indicesjPj",4,0,0,7,103789,1040384,32,0,0,0,1,0,0x0,0.000090,3.523096,323.682133,0,0.000000,0.008495,0.099345,0.000000,66.255144
"_Z15prepare_indicesjPj",5,0,0,8,103789,1040384,32,0,0,0,1,0,0x0,0.000090,3.516439,323.682133,0,0.000000,0.008479,0.101407,0.000000,66.255144
"_Z15prepare_indicesjPj",6,0,0,9,103789,1040384,32,0,0,0,1,0,0x0,0.000090,3.511893,323.682133,0,0.000000,0.008468,0.101795,0.000000,66.255144
"_Z15prepare_indicesjPj",7,0,0,10,103789,1040384,32,0,0,0,1,0,0x0,0.000091,3.504963,323.682133,0,0.000000,0.008452,0.102456,0.000000,66.255144
"_Z15prepare_indicesjPj",8,0,0,11,103789,1040384,32,0,0,0,1,0,0x0,0.000087,3.652326,338.737116,0,0.000000,0.008807,0.016176,0.000000,83.419689
"_Z15prepare_indicesjPj",9,0,0,12,103789,1040384,32,0,0,0,1,0,0x0,0.000087,3.653351,338.737116,0,0.000000,0.008810,0.015642,0.000000,83.419689
"_Z15prepare_indicesjPj",10,0,0,13,103789,1040384,32,0,0,0,1,0,0x0,0.000087,3.653430,338.737116,0,0.000000,0.008810,0.015102,0.000000,83.419689
