kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15prepare_indicesjPj",0,0,0,2,104062,1517824,64,0,0,0,1,0,0x0,0.000065,3.579609,332.034000,0,0.000000,0.011833,0.002656,0.000000,83.419689
"_Z15prepare_indicesjPj",1,0,0,4,104062,1517824,64,0,0,0,1,0,0x0,0.000070,3.295671,303.573943,0,0.000000,0.010895,0.151856,0.000000,66.255144
"_Z15prepare_indicesjPj",2,0,0,5,104062,1517824,64,0,0,0,1,0,0x0,0.000065,3.581408,332.034000,0,0.000000,0.011839,0.018604,0.000000,83.419689
"_Z15prepare_indicesjPj",3,0,0,6,104062,1517824,64,0,0,0,1,0,0x0,0.000068,3.398931,312.502588,0,0.000000,0.011236,0.142168,0.000000,66.255144
"_Z15prepare_indicesjPj",4,0,0,7,104062,1517824,64,0,0,0,1,0,0x0,0.000068,3.396283,312.502588,0,0.000000,0.011227,0.143890,0.000000,66.255144
"_Z15prepare_indicesjPj",5,0,0,8,104062,1517824,64,0,0,0,1,0,0x0,0.000068,3.391807,312.502588,0,0.000000,0.011212,0.135234,0.000000,66.255144
"_Z15prepare_indicesjPj",6,0,0,9,104062,1517824,64,0,0,0,1,0,0x0,0.000068,3.384651,312.502588,0,0.000000,0.011189,0.144539,0.000000,66.255144
"_Z15prepare_indicesjPj",7,0,0,10,104062,1517824,64,0,0,0,1,0,0x0,0.000068,3.383044,312.502588,0,0.000000,0.011183,0.148807,0.000000,66.255144
"_Z15prepare_indicesjPj",8,0,0,11,104062,1517824,64,0,0,0,1,0,0x0,0.000065,3.574982,332.034000,0,0.000000,0.011818,0.021224,0.000000,83.419689
"_Z15prepare_indicesjPj",9,0,0,12,104062,1517824,64,0,0,0,1,0,0x0,0.000065,3.574430,332.034000,0,0.000000,0.011816,0.022667,0.000000,83.419689
"_Z15prepare_indicesjPj",10,0,0,13,104062,1517824,64,0,0,0,1,0,0x0,0.000065,3.573706,332.034000,0,0.000000,0.011814,0.019288,0.000000,83.419689
