kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15prepare_indicesjPj",0,0,0,2,105072,4145152,128,0,0,0,1,0,0x0,0.000088,7.152632,659.470545,0,0.000000,0.013605,0.003887,0.000000,83.505155
"_Z15prepare_indicesjPj",1,0,0,4,105072,4145152,128,0,0,0,1,0,0x0,0.000094,6.715275,617.376681,0,0.000000,0.103846,0.095054,0.000000,60.447761
"_Z15prepare_indicesjPj",2,0,0,5,105072,4145152,128,0,0,0,1,0,0x0,0.000088,7.184266,659.470545,0,0.000000,0.012956,0.003904,0.000000,83.505155
"_Z15prepare_indicesjPj",3,0,0,6,105072,4145152,128,0,0,0,1,0,0x0,0.000091,6.946766,637.729758,0,0.000000,0.106568,0.097473,0.000000,60.447761
"_Z15prepare_indicesjPj",4,0,0,7,105072,4145152,128,0,0,0,1,0,0x0,0.000091,6.927650,637.729758,0,0.000000,0.105761,0.096691,0.000000,60.447761
"_Z15prepare_indicesjPj",5,0,0,8,105072,4145152,128,0,0,0,1,0,0x0,0.000092,6.861098,630.797913,0,0.000000,0.109321,0.100338,0.000000,60.447761
"_Z15prepare_indicesjPj",6,0,0,9,105072,4145152,128,0,0,0,1,0,0x0,0.000093,6.826479,630.797913,0,0.000000,0.107252,0.098314,0.000000,60.447761
"_Z15prepare_indicesjPj",7,0,0,10,105072,4145152,128,0,0,0,1,0,0x0,0.000093,6.827493,630.797913,0,0.000000,0.147915,0.138976,0.000000,60.447761
"_Z15prepare_indicesjPj",8,0,0,11,105072,4145152,128,0,0,0,1,0,0x0,0.000089,7.082998,652.060764,0,0.000000,0.023796,0.014523,0.000000,83.505155
"_Z15prepare_indicesjPj",9,0,0,12,105072,4145152,128,0,0,0,1,0,0x0,0.000088,7.181258,659.470545,0,0.000000,0.024304,0.015434,0.000000,83.505155
"_Z15prepare_indicesjPj",10,0,0,13,105072,4145152,128,0,0,0,1,0,0x0,0.000088,7.174639,659.470545,0,0.000000,0.023041,0.013647,0.000000,83.505155
