kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15prepare_indicesjPj",0,0,0,2,103028,253952,64,0,0,0,1,0,0x0,0.000015,2.542201,237.064533,0,0.000000,0.050221,0.011274,0.000000,83.419689
"_Z15prepare_indicesjPj",1,0,0,4,103028,253952,64,0,0,0,1,0,0x0,0.000021,1.848378,177.798400,0,0.000000,0.036515,0.431471,0.000000,66.255144
"_Z15prepare_indicesjPj",2,0,0,5,103028,253952,64,0,0,0,1,0,0x0,0.000015,2.537624,237.064533,0,0.000000,0.050131,0.080823,0.000000,83.419689
"_Z15prepare_indicesjPj",3,0,0,6,103028,253952,64,0,0,0,1,0,0x0,0.000019,2.071537,197.553778,0,0.000000,0.040923,0.486905,0.000000,66.255144
"_Z15prepare_indicesjPj",4,0,0,7,103028,253952,64,0,0,0,1,0,0x0,0.000019,2.065258,197.553778,0,0.000000,0.040799,0.725229,0.000000,66.255144
"_Z15prepare_indicesjPj",5,0,0,8,103028,253952,64,0,0,0,1,0,0x0,0.000019,2.049152,197.553778,0,0.000000,0.040481,0.481643,0.000000,66.255144
"_Z15prepare_indicesjPj",6,0,0,9,103028,253952,64,0,0,0,1,0,0x0,0.000019,2.017090,187.156211,0,0.000000,0.039848,0.481426,0.000000,66.255144
"_Z15prepare_indicesjPj",7,0,0,10,103028,253952,64,0,0,0,1,0,0x0,0.000019,2.017352,187.156211,0,0.000000,0.039853,0.484742,0.000000,66.255144
"_Z15prepare_indicesjPj",8,0,0,11,103028,253952,64,0,0,0,1,0,0x0,0.000019,2.016696,187.156211,0,0.000000,0.039840,0.485397,0.000000,66.255144
"_Z15prepare_indicesjPj",9,0,0,12,103028,253952,64,0,0,0,1,0,0x0,0.000015,2.512535,237.064533,0,0.000000,0.049635,0.082050,0.000000,83.419689
"_Z15prepare_indicesjPj",10,0,0,13,103028,253952,64,0,0,0,1,0,0x0,0.000015,2.543035,237.064533,0,0.000000,0.050238,0.090223,0.000000,83.419689
