kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15prepare_indicesjPj",0,0,0,2,103740,1040384,16,0,0,0,1,0,0x0,0.000168,3.775527,346.798476,0,0.000000,0.004552,0.001022,0.000000,83.419689
"_Z15prepare_indicesjPj",1,0,0,4,103740,1040384,16,0,0,0,1,0,0x0,0.000174,3.654460,336.775399,0,0.000000,0.004406,0.052245,0.000000,66.255144
"_Z15prepare_indicesjPj",2,0,0,5,103740,1040384,16,0,0,0,1,0,0x0,0.000168,3.774938,346.798476,0,0.000000,0.004551,0.007617,0.000000,83.419689
"_Z15prepare_indicesjPj",3,0,0,6,103740,1040384,16,0,0,0,1,0,0x0,0.000172,3.700581,340.714292,0,0.000000,0.004462,0.052176,0.000000,66.255144
"_Z15prepare_indicesjPj",4,0,0,7,103740,1040384,16,0,0,0,1,0,0x0,0.000172,3.701363,340.714292,0,0.000000,0.004463,0.050638,0.000000,66.255144
"_Z15prepare_indicesjPj",5,0,0,8,103740,1040384,16,0,0,0,1,0,0x0,0.000172,3.690192,338.733395,0,0.000000,0.004449,0.055116,0.000000,66.255144
"_Z15prepare_indicesjPj",6,0,0,9,103740,1040384,16,0,0,0,1,0,0x0,0.000172,3.689240,338.733395,0,0.000000,0.004448,0.054285,0.000000,66.255144
"_Z15prepare_indicesjPj",7,0,0,10,103740,1040384,16,0,0,0,1,0,0x0,0.000172,3.692190,340.714292,0,0.000000,0.004452,0.054238,0.000000,66.255144
"_Z15prepare_indicesjPj",8,0,0,11,103740,1040384,16,0,0,0,1,0,0x0,0.000168,3.770357,346.798476,0,0.000000,0.004546,0.006865,0.000000,83.419689
"_Z15prepare_indicesjPj",9,0,0,12,103740,1040384,16,0,0,0,1,0,0x0,0.000168,3.772359,346.798476,0,0.000000,0.004548,0.007890,0.000000,83.419689
"_Z15prepare_indicesjPj",10,0,0,13,103740,1040384,16,0,0,0,1,0,0x0,0.000168,3.769294,346.798476,0,0.000000,0.004545,0.007327,0.000000,83.419689
