kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sumMatrixOnGPU2DPfS_S_ii",0,0,0,6,18198,253952,256,0,0,1,1,0,0x0,0.000011,1.469103,203.328000,0,0.000000,0.168669,0.016275,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",1,0,0,8,18198,253952,256,0,0,1,1,0,0x0,0.000015,1.026908,135.552000,0,0.000000,0.117900,0.092045,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",2,0,0,9,18198,253952,256,0,0,1,1,0,0x0,0.000010,1.504633,203.328000,0,0.000000,0.172748,0.130319,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",3,0,0,10,18198,253952,256,0,0,1,1,0,0x0,0.000012,1.276926,169.440000,0,0.000000,0.146605,0.110597,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",4,0,0,11,18198,253952,256,0,0,1,1,0,0x0,0.000013,1.201405,169.440000,0,0.000000,0.137934,0.104056,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",5,0,0,12,18198,253952,256,0,0,1,1,0,0x0,0.000012,1.267666,169.440000,0,0.000000,0.145542,0.116178,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",6,0,0,13,18198,253952,256,0,0,1,1,0,0x0,0.000013,1.149446,156.406154,0,0.000000,0.131969,0.097240,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",7,0,0,14,18198,253952,256,0,0,1,1,0,0x0,0.000013,1.159920,156.406154,0,0.000000,0.133171,0.091117,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",8,0,0,15,18198,253952,256,0,0,1,1,0,0x0,0.000013,1.172964,156.406154,0,0.000000,0.134669,0.103955,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",9,0,0,16,18198,253952,256,0,0,1,1,0,0x0,0.000012,1.292551,169.440000,0,0.000000,0.148399,0.119760,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",10,0,0,17,18198,253952,256,0,0,1,1,0,0x0,0.000011,1.378314,184.843636,0,0.000000,0.158245,0.119378,0.000000,80.701754
