kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sumMatrixOnGPU2DPfS_S_ii",0,0,0,6,18659,627200,32,0,0,1,1,0,0x0,0.000054,1.409012,185.867852,0,0.000000,0.032775,0.003162,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",1,0,0,8,18659,627200,32,0,0,1,1,0,0x0,0.000058,1.313967,173.049379,0,0.000000,0.030564,0.025202,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",2,0,0,9,18659,627200,32,0,0,1,1,0,0x0,0.000054,1.408769,185.867852,0,0.000000,0.032769,0.024721,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",3,0,0,10,18659,627200,32,0,0,1,1,0,0x0,0.000056,1.362825,179.229714,0,0.000000,0.031700,0.023080,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",4,0,0,11,18659,627200,32,0,0,1,1,0,0x0,0.000056,1.362931,179.229714,0,0.000000,0.031703,0.026141,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",5,0,0,12,18659,627200,32,0,0,1,1,0,0x0,0.000056,1.360359,179.229714,0,0.000000,0.031643,0.023871,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",6,0,0,13,18659,627200,32,0,0,1,1,0,0x0,0.000056,1.355873,179.229714,0,0.000000,0.031539,0.022962,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",7,0,0,14,18659,627200,32,0,0,1,1,0,0x0,0.000056,1.356098,179.229714,0,0.000000,0.031544,0.026010,0.000000,62.162162
"_Z16sumMatrixOnGPU2DPfS_S_ii",8,0,0,15,18659,627200,32,0,0,1,1,0,0x0,0.000054,1.406150,185.867852,0,0.000000,0.032708,0.024675,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",9,0,0,16,18659,627200,32,0,0,1,1,0,0x0,0.000054,1.405343,185.867852,0,0.000000,0.032689,0.023800,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",10,0,0,17,18659,627200,32,0,0,1,1,0,0x0,0.000054,1.407668,185.867852,0,0.000000,0.032744,0.003159,0.000000,80.701754
