kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sumMatrixOnGPU2DPfS_S_ii",0,0,0,6,17870,253952,64,0,0,1,1,0,0x0,0.000015,1.011138,135.552000,0,0.000000,0.116090,0.011202,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",1,0,0,8,17870,253952,64,0,0,1,1,0,0x0,0.000019,0.803790,107.014737,0,0.000000,0.092284,0.067999,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",2,0,0,9,17870,253952,64,0,0,1,1,0,0x0,0.000015,1.011632,135.552000,0,0.000000,0.116146,0.084563,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",3,0,0,10,17870,253952,64,0,0,1,1,0,0x0,0.000017,0.905535,119.604706,0,0.000000,0.103965,0.078430,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",4,0,0,11,17870,253952,64,0,0,1,1,0,0x0,0.000017,0.904776,119.604706,0,0.000000,0.103878,0.081098,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",5,0,0,12,17870,253952,64,0,0,1,1,0,0x0,0.000017,0.897157,119.604706,0,0.000000,0.103003,0.083126,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",6,0,0,13,17870,253952,64,0,0,1,1,0,0x0,0.000017,0.895830,119.604706,0,0.000000,0.102851,0.069470,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",7,0,0,14,17870,253952,64,0,0,1,1,0,0x0,0.000017,0.889219,119.604706,0,0.000000,0.102092,0.071644,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",8,0,0,15,17870,253952,64,0,0,1,1,0,0x0,0.000017,0.889410,119.604706,0,0.000000,0.102114,0.074346,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",9,0,0,16,17870,253952,64,0,0,1,1,0,0x0,0.000016,0.997125,135.552000,0,0.000000,0.114481,0.086363,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",10,0,0,17,17870,253952,64,0,0,1,1,0,0x0,0.000015,1.003048,135.552000,0,0.000000,0.115161,0.085866,0.000000,80.701754
