kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sumMatrixOnGPU2DPfS_S_ii",0,0,0,6,18295,614656,16,0,0,1,1,0,0x0,0.000102,1.476910,194.758970,0,0.000000,0.017529,0.001691,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",1,0,0,8,18295,614656,16,0,0,1,1,0,0x0,0.000106,1.422263,187.339581,0,0.000000,0.016881,0.013179,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",2,0,0,9,18295,614656,16,0,0,1,1,0,0x0,0.000102,1.477383,194.758970,0,0.000000,0.017535,0.011844,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",3,0,0,10,18295,614656,16,0,0,1,1,0,0x0,0.000103,1.451265,190.977243,0,0.000000,0.017225,0.012541,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",4,0,0,11,18295,614656,16,0,0,1,1,0,0x0,0.000103,1.451827,190.977243,0,0.000000,0.017232,0.012848,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",5,0,0,12,18295,614656,16,0,0,1,1,0,0x0,0.000103,1.450187,190.977243,0,0.000000,0.017212,0.013739,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",6,0,0,13,18295,614656,16,0,0,1,1,0,0x0,0.000104,1.446701,190.977243,0,0.000000,0.017171,0.011748,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",7,0,0,14,18295,614656,16,0,0,1,1,0,0x0,0.000104,1.446021,190.977243,0,0.000000,0.017163,0.012646,0.000000,56.097561
"_Z16sumMatrixOnGPU2DPfS_S_ii",8,0,0,15,18295,614656,16,0,0,1,1,0,0x0,0.000102,1.475087,194.758970,0,0.000000,0.017508,0.013208,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",9,0,0,16,18295,614656,16,0,0,1,1,0,0x0,0.000102,1.475141,194.758970,0,0.000000,0.017508,0.014129,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",10,0,0,17,18295,614656,16,0,0,1,1,0,0x0,0.000102,1.474978,194.758970,0,0.000000,0.017506,0.012285,0.000000,80.701754
