kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sumMatrixOnGPU2DPfS_S_ii",0,0,0,6,19179,1032256,16,0,0,1,1,0,0x0,0.000167,1.509621,198.999133,0,0.000000,0.010669,0.001030,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",1,0,0,8,19179,1032256,16,0,0,1,1,0,0x0,0.000171,1.474923,194.316800,0,0.000000,0.010424,0.052395,0.000000,55.870445
"_Z16sumMatrixOnGPU2DPfS_S_ii",2,0,0,9,19179,1032256,16,0,0,1,1,0,0x0,0.000167,1.509553,198.999133,0,0.000000,0.010669,0.008329,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",3,0,0,10,19179,1032256,16,0,0,1,1,0,0x0,0.000169,1.493341,196.630095,0,0.000000,0.010554,0.052772,0.000000,55.870445
"_Z16sumMatrixOnGPU2DPfS_S_ii",4,0,0,11,19179,1032256,16,0,0,1,1,0,0x0,0.000169,1.493452,196.630095,0,0.000000,0.010555,0.053053,0.000000,55.870445
"_Z16sumMatrixOnGPU2DPfS_S_ii",5,0,0,12,19179,1032256,16,0,0,1,1,0,0x0,0.000169,1.491458,196.630095,0,0.000000,0.010541,0.055572,0.000000,55.870445
"_Z16sumMatrixOnGPU2DPfS_S_ii",6,0,0,13,19179,1032256,16,0,0,1,1,0,0x0,0.000169,1.490669,195.466604,0,0.000000,0.010535,0.056374,0.000000,55.870445
"_Z16sumMatrixOnGPU2DPfS_S_ii",7,0,0,14,19179,1032256,16,0,0,1,1,0,0x0,0.000169,1.490333,195.466604,0,0.000000,0.010533,0.058209,0.000000,55.870445
"_Z16sumMatrixOnGPU2DPfS_S_ii",8,0,0,15,19179,1032256,16,0,0,1,1,0,0x0,0.000167,1.508159,197.807521,0,0.000000,0.010659,0.007854,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",9,0,0,16,19179,1032256,16,0,0,1,1,0,0x0,0.000167,1.507617,197.807521,0,0.000000,0.010655,0.008038,0.000000,80.701754
"_Z16sumMatrixOnGPU2DPfS_S_ii",10,0,0,17,19179,1032256,16,0,0,1,1,0,0x0,0.000167,1.508486,197.807521,0,0.000000,0.010661,0.008604,0.000000,80.701754
