kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,96423,802816,256,0,0,4,1,0,0x0,0.000019,1.986405,192.625778,0,0.000000,0.464082,0.018463,0.000000,80.400000
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,96423,802816,256,0,0,4,1,0,0x0,0.000024,1.535019,144.469333,0,0.000000,0.393645,0.059663,0.000000,68.138801
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,96423,802816,256,0,0,4,1,0,0x0,0.000018,2.063500,203.956706,0,0.000000,0.572759,0.084563,0.000000,81.509434
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,96423,802816,256,0,0,4,1,0,0x0,0.000022,1.704300,165.107810,0,0.000000,0.414015,0.061922,0.000000,66.777409
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,96423,802816,256,0,0,4,1,0,0x0,0.000022,1.704938,165.107810,0,0.000000,0.478276,0.064106,0.000000,66.777409
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,96423,802816,256,0,0,4,1,0,0x0,0.000022,1.686811,165.107810,0,0.000000,0.409766,0.066988,0.000000,66.777409
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,96423,802816,256,0,0,4,1,0,0x0,0.000021,1.734015,165.107810,0,0.000000,0.412442,0.060804,0.000000,66.777409
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,96423,802816,256,0,0,4,1,0,0x0,0.000022,1.712636,165.107810,0,0.000000,0.412422,0.068013,0.000000,69.788520
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,96423,802816,256,0,0,4,1,0,0x0,0.000018,2.057765,203.956706,0,0.000000,0.796162,0.079964,0.000000,80.241935
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,96423,802816,256,0,0,4,1,0,0x0,0.000018,2.002538,192.625778,0,0.000000,0.451777,0.072758,0.000000,80.400000
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,96423,802816,256,0,0,4,1,0,0x0,0.000019,1.987873,192.625778,0,0.000000,0.482901,0.077264,0.000000,80.400000
