kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,95977,246016,16,0,0,4,1,0,0x0,0.000046,2.769520,131.561244,0,0.000000,0.709595,0.033790,0.000000,91.250000
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,95977,246016,16,0,0,4,1,0,0x0,0.000051,2.466757,116.083451,0,0.000000,0.653303,0.051681,0.000000,83.169935
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,95977,246016,16,0,0,4,1,0,0x0,0.000046,2.768235,131.561244,0,0.000000,0.709266,0.033775,0.000000,91.250000
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,95977,246016,16,0,0,4,1,0,0x0,0.000049,2.581164,120.821551,0,0.000000,0.687102,0.057258,0.000000,82.954545
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,95977,246016,16,0,0,4,1,0,0x0,0.000049,2.574906,120.821551,0,0.000000,0.681628,0.054264,0.000000,83.606557
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,95977,246016,16,0,0,4,1,0,0x0,0.000049,2.570371,120.821551,0,0.000000,0.681378,0.054168,0.000000,83.496732
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,95977,246016,16,0,0,4,1,0,0x0,0.000050,2.559700,120.821551,0,0.000000,0.679495,0.055205,0.000000,83.633388
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,95977,246016,16,0,0,4,1,0,0x0,0.000050,2.558538,120.821551,0,0.000000,0.681079,0.056757,0.000000,83.633388
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,95977,246016,16,0,0,4,1,0,0x0,0.000050,2.557828,120.821551,0,0.000000,0.676792,0.053904,0.000000,83.224756
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,95977,246016,16,0,0,4,1,0,0x0,0.000046,2.761226,131.561244,0,0.000000,0.707470,0.033689,0.000000,91.250000
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,95977,246016,16,0,0,4,1,0,0x0,0.000046,2.759048,131.561244,0,0.000000,0.706912,0.033662,0.000000,91.218638
