kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,96528,1040384,16,0,0,4,1,0,0x0,0.000168,1.052119,105.179429,0,0.000000,0.107312,0.005110,0.000000,88.863636
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,96528,1040384,16,0,0,4,1,0,0x0,0.000174,1.016919,102.139561,0,0.000000,0.110367,0.011584,0.000000,79.310345
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,96528,1040384,16,0,0,4,1,0,0x0,0.000168,1.052354,105.179429,0,0.000000,0.107336,0.005111,0.000000,88.863636
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,96528,1040384,16,0,0,4,1,0,0x0,0.000171,1.031796,103.334175,0,0.000000,0.112801,0.012574,0.000000,79.633401
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,96528,1040384,16,0,0,4,1,0,0x0,0.000171,1.031762,103.334175,0,0.000000,0.112342,0.012118,0.000000,79.471545
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,96528,1040384,16,0,0,4,1,0,0x0,0.000172,1.030564,103.334175,0,0.000000,0.111848,0.011740,0.000000,79.633401
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,96528,1040384,16,0,0,4,1,0,0x0,0.000172,1.029290,103.334175,0,0.000000,0.112527,0.012543,0.000000,79.310345
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,96528,1040384,16,0,0,4,1,0,0x0,0.000172,1.029413,103.334175,0,0.000000,0.112359,0.012363,0.000000,79.310345
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,96528,1040384,16,0,0,4,1,0,0x0,0.000168,1.051736,105.179429,0,0.000000,0.107273,0.005108,0.000000,88.863636
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,96528,1040384,16,0,0,4,1,0,0x0,0.000168,1.051717,105.179429,0,0.000000,0.107271,0.005108,0.000000,88.863636
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,96528,1040384,16,0,0,4,1,0,0x0,0.000168,1.051424,105.179429,0,0.000000,0.107241,0.005107,0.000000,88.863636
