kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,96057,246016,16,0,0,4,1,0,0x0,0.000045,1.209283,100.733091,0,0.000000,0.241504,0.011500,0.000000,86.898396
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,96057,246016,16,0,0,4,1,0,0x0,0.000051,1.071563,88.645120,0,0.000000,0.239013,0.035203,0.000000,76.650943
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,96057,246016,16,0,0,4,1,0,0x0,0.000045,1.208475,100.733091,0,0.000000,0.241342,0.011492,0.000000,86.898396
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,96057,246016,16,0,0,4,1,0,0x0,0.000049,1.117745,92.338667,0,0.000000,0.247381,0.034788,0.000000,76.650943
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,96057,246016,16,0,0,4,1,0,0x0,0.000048,1.125781,92.338667,0,0.000000,0.250133,0.036011,0.000000,76.650943
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,96057,246016,16,0,0,4,1,0,0x0,0.000048,1.121836,92.338667,0,0.000000,0.250873,0.037502,0.000000,76.470588
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,96057,246016,16,0,0,4,1,0,0x0,0.000049,1.112899,92.338667,0,0.000000,0.244705,0.033675,0.000000,76.650943
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,96057,246016,16,0,0,4,1,0,0x0,0.000049,1.115317,92.338667,0,0.000000,0.246201,0.034070,0.000000,76.650943
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,96057,246016,16,0,0,4,1,0,0x0,0.000049,1.113270,92.338667,0,0.000000,0.247353,0.035611,0.000000,76.650943
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,96057,246016,16,0,0,4,1,0,0x0,0.000045,1.206055,100.733091,0,0.000000,0.240859,0.011469,0.000000,86.898396
"_Z24DXbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,96057,246016,16,0,0,4,1,0,0x0,0.000045,1.205419,100.733091,0,0.000000,0.240732,0.011463,0.000000,86.898396
