kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_outputPhS_Pii",0,0,0,6,95003,4096576,64,0,0,1,1,0,0x0,0.000168,15.464422,1791.435114,464537,0.000000,37.420625,5.413161,1.016748,87.500146
"_Z11calc_outputPhS_Pii",1,0,0,8,95003,4096576,64,0,0,1,1,0,0x0,0.000176,14.996752,1737.651931,483755,0.000000,36.980112,6.549908,0.947030,87.449270
"_Z11calc_outputPhS_Pii",2,0,0,9,95003,4096576,64,0,0,1,1,0,0x0,0.000169,15.393716,1781.221333,464824,0.000000,37.498703,5.362623,0.937739,87.500146
"_Z11calc_outputPhS_Pii",3,0,0,10,95003,4096576,64,0,0,1,1,0,0x0,0.000174,15.057245,1743.514483,480948,0.000000,37.425090,6.764589,1.002984,87.447295
"_Z11calc_outputPhS_Pii",4,0,0,11,95003,4096576,64,0,0,1,1,0,0x0,0.000175,15.008279,1736.530651,482985,0.000000,37.132045,6.650642,1.008902,87.448770
"_Z11calc_outputPhS_Pii",5,0,0,12,95003,4096576,64,0,0,1,1,0,0x0,0.000176,14.968982,1738.254629,484164,0.000000,38.088564,8.055260,1.037337,87.409471
"_Z11calc_outputPhS_Pii",6,0,0,13,95003,4096576,64,0,0,1,1,0,0x0,0.000175,15.029175,1745.080644,482012,0.000000,36.917946,6.567285,0.918139,87.452072
"_Z11calc_outputPhS_Pii",7,0,0,14,95003,4096576,64,0,0,1,1,0,0x0,0.000174,15.056469,1743.544644,480970,0.000000,37.553951,6.700616,1.006494,87.445979
"_Z11calc_outputPhS_Pii",8,0,0,15,95003,4096576,64,0,0,1,1,0,0x0,0.000175,15.018720,1735.812389,482480,0.000000,37.099583,6.509807,1.309741,87.449428
"_Z11calc_outputPhS_Pii",9,0,0,16,95003,4096576,64,0,0,1,1,0,0x0,0.000168,15.446249,1788.932599,462893,0.000000,37.689534,5.405848,0.987012,87.500146
"_Z11calc_outputPhS_Pii",10,0,0,17,95003,4096576,64,0,0,1,1,0,0x0,0.000168,15.444885,1789.094323,463020,0.000000,37.465973,5.384494,1.031523,87.500146
