kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_outputPhS_Pii",0,0,0,6,94607,1576960,64,0,0,1,1,0,0x0,0.000137,10.189586,1220.917255,382339,0.000000,92.584811,73.098810,1.719028,98.336893
"_Z11calc_outputPhS_Pii",1,0,0,8,94607,1576960,64,0,0,1,1,0,0x0,0.000146,9.862006,1192.027807,404137,0.000000,88.567042,71.735062,1.477541,98.324059
"_Z11calc_outputPhS_Pii",2,0,0,9,94607,1576960,64,0,0,1,1,0,0x0,0.000137,10.134664,1216.482102,379963,0.000000,91.802001,74.067977,1.538014,98.334886
"_Z11calc_outputPhS_Pii",3,0,0,10,94607,1576960,64,0,0,1,1,0,0x0,0.000146,9.849396,1185.008219,404787,0.000000,89.185591,69.267472,1.453004,98.330721
"_Z11calc_outputPhS_Pii",4,0,0,11,94607,1576960,64,0,0,1,1,0,0x0,0.000146,9.863249,1191.038234,403573,0.000000,88.896390,70.129646,1.538864,98.331683
"_Z11calc_outputPhS_Pii",5,0,0,12,94607,1576960,64,0,0,1,1,0,0x0,0.000146,9.869453,1189.650538,402787,0.000000,89.070699,68.467624,1.524325,98.328652
"_Z11calc_outputPhS_Pii",6,0,0,13,94607,1576960,64,0,0,1,1,0,0x0,0.000146,9.860619,1191.625269,403908,0.000000,88.812546,68.571615,1.507824,98.328855
"_Z11calc_outputPhS_Pii",7,0,0,14,94607,1576960,64,0,0,1,1,0,0x0,0.000146,9.865067,1189.978041,402979,0.000000,89.099998,66.802686,1.454592,98.330769
"_Z11calc_outputPhS_Pii",8,0,0,15,94607,1576960,64,0,0,1,1,0,0x0,0.000139,10.094873,1216.409971,384680,0.000000,92.253478,74.019429,1.656986,98.340936
"_Z11calc_outputPhS_Pii",9,0,0,16,94607,1576960,64,0,0,1,1,0,0x0,0.000140,10.066580,1211.985957,387018,0.000000,93.063910,70.641783,1.633548,98.349348
"_Z11calc_outputPhS_Pii",10,0,0,17,94607,1576960,64,0,0,1,1,0,0x0,0.000139,10.102916,1214.853565,383853,0.000000,92.684949,72.211783,1.583535,98.343949
