kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_outputPhS_Pii",0,0,0,6,94449,1040384,256,0,0,1,1,0,0x0,0.000098,9.834343,1183.245061,274136,0.000000,87.323347,52.874582,1.185657,98.387428
"_Z11calc_outputPhS_Pii",1,0,0,8,94449,1040384,256,0,0,1,1,0,0x0,0.000152,8.182107,1009.373245,416557,0.000000,58.514102,33.842161,0.732679,98.375505
"_Z11calc_outputPhS_Pii",2,0,0,9,94449,1040384,256,0,0,1,1,0,0x0,0.000141,8.403952,1028.948426,387899,0.000000,60.560504,36.053250,0.761476,98.377363
"_Z11calc_outputPhS_Pii",3,0,0,10,94449,1040384,256,0,0,1,1,0,0x0,0.000104,9.538623,1151.443692,288962,0.000000,83.013734,47.011657,0.762355,98.348211
"_Z11calc_outputPhS_Pii",4,0,0,11,94449,1040384,256,0,0,1,1,0,0x0,0.000105,9.504419,1155.225846,290497,0.000000,84.313971,48.475972,0.828876,98.354397
"_Z11calc_outputPhS_Pii",5,0,0,12,94449,1040384,256,0,0,1,1,0,0x0,0.000105,9.524863,1155.118769,290446,0.000000,83.858027,47.974241,0.759025,98.356907
"_Z11calc_outputPhS_Pii",6,0,0,13,94449,1040384,256,0,0,1,1,0,0x0,0.000106,9.465881,1152.412038,293845,0.000000,84.019477,47.434006,0.890929,98.362376
"_Z11calc_outputPhS_Pii",7,0,0,14,94449,1040384,256,0,0,1,1,0,0x0,0.000105,9.504340,1146.617905,291495,0.000000,84.559804,49.477431,0.000000,98.350194
"_Z11calc_outputPhS_Pii",8,0,0,15,94449,1040384,256,0,0,1,1,0,0x0,0.000106,9.480023,1149.804495,292782,0.000000,84.018155,48.350269,1.054028,98.350093
"_Z11calc_outputPhS_Pii",9,0,0,16,94449,1040384,256,0,0,1,1,0,0x0,0.000097,9.854982,1194.338667,269076,0.000000,88.961860,53.191098,0.942355,98.370344
"_Z11calc_outputPhS_Pii",10,0,0,17,94449,1040384,256,0,0,1,1,0,0x0,0.000096,9.886832,1192.464000,268352,0.000000,87.163932,54.371960,0.797614,98.387902
