kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_outputPhS_Pii",0,0,0,6,94477,1517824,16,0,0,1,1,0,0x0,0.000245,15.566560,1793.442482,672874,0.000000,35.647579,4.640390,0.956072,93.707219
"_Z11calc_outputPhS_Pii",1,0,0,8,94477,1517824,16,0,0,1,1,0,0x0,0.000252,15.283968,1765.605482,687619,0.000000,34.897091,4.869227,0.842253,93.678850
"_Z11calc_outputPhS_Pii",2,0,0,9,94477,1517824,16,0,0,1,1,0,0x0,0.000246,15.513499,1793.060571,672522,0.000000,35.410133,4.632345,0.866595,93.707194
"_Z11calc_outputPhS_Pii",3,0,0,10,94477,1517824,16,0,0,1,1,0,0x0,0.000251,15.309771,1770.855936,685847,0.000000,35.158200,4.892777,0.861867,93.674963
"_Z11calc_outputPhS_Pii",4,0,0,11,94477,1517824,16,0,0,1,1,0,0x0,0.000251,15.302867,1764.129657,686172,0.000000,35.182090,4.946129,0.853875,93.672785
"_Z11calc_outputPhS_Pii",5,0,0,12,94477,1517824,16,0,0,1,1,0,0x0,0.000251,15.314965,1770.600960,685602,0.000000,34.803506,4.889044,0.892134,93.675699
"_Z11calc_outputPhS_Pii",6,0,0,13,94477,1517824,16,0,0,1,1,0,0x0,0.000253,15.229379,1761.684825,690647,0.000000,35.222082,5.434202,0.882445,93.632943
"_Z11calc_outputPhS_Pii",7,0,0,14,94477,1517824,16,0,0,1,1,0,0x0,0.000246,15.532556,1792.339592,671814,0.000000,35.664569,4.646118,0.893423,93.707053
"_Z11calc_outputPhS_Pii",8,0,0,15,94477,1517824,16,0,0,1,1,0,0x0,0.000245,15.550194,1790.544457,670107,0.000000,35.783022,4.663944,0.938591,93.707177
"_Z11calc_outputPhS_Pii",9,0,0,16,94477,1517824,16,0,0,1,1,0,0x0,0.000245,15.553649,1790.770678,670312,0.000000,35.174083,4.641122,0.790705,93.707161
"_Z11calc_outputPhS_Pii",10,0,0,17,94477,1517824,16,0,0,1,1,0,0x0,0.000245,15.550383,1790.924278,670464,0.000000,35.689259,4.660254,0.864474,93.707177
