kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_outputPhS_Pii",0,0,0,6,94972,4096576,16,0,0,1,1,0,0x0,0.000649,15.695128,1806.918321,1757359,0.000000,36.502523,5.144535,0.363131,93.749231
"_Z11calc_outputPhS_Pii",1,0,0,8,94972,4096576,16,0,0,1,1,0,0x0,0.000655,15.586042,1793.398620,1772177,0.000000,36.532071,5.403058,0.335746,93.728127
"_Z11calc_outputPhS_Pii",2,0,0,9,94972,4096576,16,0,0,1,1,0,0x0,0.000650,15.676581,1804.216604,1757572,0.000000,36.514664,5.130942,0.347293,93.749231
"_Z11calc_outputPhS_Pii",3,0,0,10,94972,4096576,16,0,0,1,1,0,0x0,0.000654,15.603976,1795.175535,1769707,0.000000,36.441908,5.434777,0.392651,93.728459
"_Z11calc_outputPhS_Pii",4,0,0,11,94972,4096576,16,0,0,1,1,0,0x0,0.000656,15.573273,1791.607805,1774600,0.000000,36.648941,5.565714,0.369601,93.713171
"_Z11calc_outputPhS_Pii",5,0,0,12,94972,4096576,16,0,0,1,1,0,0x0,0.000650,15.667928,1802.038745,1759091,0.000000,36.963194,5.517677,0.368156,93.724754
"_Z11calc_outputPhS_Pii",6,0,0,13,94972,4096576,16,0,0,1,1,0,0x0,0.000654,15.603343,1795.285529,1769997,0.000000,36.514304,5.103166,0.364918,93.749185
"_Z11calc_outputPhS_Pii",7,0,0,14,94972,4096576,16,0,0,1,1,0,0x0,0.000650,15.678188,1804.208715,1757564,0.000000,36.669980,5.136613,0.348292,93.749231
"_Z11calc_outputPhS_Pii",8,0,0,15,94972,4096576,16,0,0,1,1,0,0x0,0.000649,15.688719,1806.054123,1755176,0.000000,36.626874,5.140457,0.349650,93.749231
"_Z11calc_outputPhS_Pii",9,0,0,16,94972,4096576,16,0,0,1,1,0,0x0,0.000649,15.691519,1806.080988,1755237,0.000000,36.662797,5.145495,0.355488,93.749231
"_Z11calc_outputPhS_Pii",10,0,0,17,94972,4096576,16,0,0,1,1,0,0x0,0.000649,15.691185,1806.137481,1755396,0.000000,36.637372,5.143161,0.359323,93.749231
