kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,9656,627200,32,0,0,1,1,0,0x0,0.000055,4.198656,511.051852,0,0.000000,32.527591,4.074696,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",1,0,0,8,9656,627200,32,0,0,1,1,0,0x0,0.000061,3.795272,459.946667,0,0.000000,29.372825,3.704909,0.000000,99.166118
"_Z10degreeCalcPiS_S_ii",2,0,0,9,9656,627200,32,0,0,1,1,0,0x0,0.000055,4.196834,511.051852,0,0.000000,33.121874,4.039239,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",3,0,0,10,9656,627200,32,0,0,1,1,0,0x0,0.000059,3.903180,475.806897,0,0.000000,30.356384,3.838658,0.000000,99.166118
"_Z10degreeCalcPiS_S_ii",4,0,0,11,9656,627200,32,0,0,1,1,0,0x0,0.000059,3.907413,475.806897,0,0.000000,30.654053,3.830328,0.000000,99.153026
"_Z10degreeCalcPiS_S_ii",5,0,0,12,9656,627200,32,0,0,1,1,0,0x0,0.000059,3.892967,467.742373,0,0.000000,30.083103,3.810871,0.000000,99.161766
"_Z10degreeCalcPiS_S_ii",6,0,0,13,9656,627200,32,0,0,1,1,0,0x0,0.000060,3.853898,467.742373,0,0.000000,29.573554,3.808280,0.000000,99.166081
"_Z10degreeCalcPiS_S_ii",7,0,0,14,9656,627200,32,0,0,1,1,0,0x0,0.000059,3.876582,467.742373,0,0.000000,30.119198,3.802215,0.000000,99.161766
"_Z10degreeCalcPiS_S_ii",8,0,0,15,9656,627200,32,0,0,1,1,0,0x0,0.000055,4.186221,511.051852,0,0.000000,32.436381,4.016210,0.000000,99.432293
"_Z10degreeCalcPiS_S_ii",9,0,0,16,9656,627200,32,0,0,1,1,0,0x0,0.000055,4.184029,511.051852,0,0.000000,32.547191,4.016383,0.000000,99.432318
"_Z10degreeCalcPiS_S_ii",10,0,0,17,9656,627200,32,0,0,1,1,0,0x0,0.000055,4.185173,511.051852,0,0.000000,32.793816,4.044243,0.000000,99.432293
