kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,9040,61440,256,0,0,1,1,0,0x0,0.000012,0.930329,112.640000,0,0.000000,3.345307,0.876060,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,9040,61440,256,0,0,1,1,0,0x0,0.000018,0.627287,79.510588,0,0.000000,4.085206,0.746646,0.000000,90.859107
"_Z10degreeCalcPiS_S_ii",2,0,0,9,9040,61440,256,0,0,1,1,0,0x0,0.000012,0.928074,112.640000,0,0.000000,2.990461,0.852024,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,9040,61440,256,0,0,1,1,0,0x0,0.000016,0.688442,84.480000,0,0.000000,5.039968,0.765892,0.000000,90.984171
"_Z10degreeCalcPiS_S_ii",4,0,0,11,9040,61440,256,0,0,1,1,0,0x0,0.000016,0.687023,84.480000,0,0.000000,4.196565,0.847328,0.000000,90.921596
"_Z10degreeCalcPiS_S_ii",5,0,0,12,9040,61440,256,0,0,1,1,0,0x0,0.000017,0.657270,79.510588,0,0.000000,4.131673,0.743993,0.000000,90.921596
"_Z10degreeCalcPiS_S_ii",6,0,0,13,9040,61440,256,0,0,1,1,0,0x0,0.000018,0.626370,79.510588,0,0.000000,4.679507,0.726415,0.000000,90.796703
"_Z10degreeCalcPiS_S_ii",7,0,0,14,9040,61440,256,0,0,1,1,0,0x0,0.000018,0.636492,79.510588,0,0.000000,3.629774,0.736386,0.000000,90.921596
"_Z10degreeCalcPiS_S_ii",8,0,0,15,9040,61440,256,0,0,1,1,0,0x0,0.000013,0.877792,112.640000,0,0.000000,2.925973,0.799766,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",9,0,0,16,9040,61440,256,0,0,1,1,0,0x0,0.000013,0.856002,103.975385,0,0.000000,2.791516,0.781101,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,9040,61440,256,0,0,1,1,0,0x0,0.000013,0.875614,112.640000,0,0.000000,2.859123,0.798998,0.000000,95.589299
