kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,9939,1032256,64,0,0,1,1,0,0x0,0.000046,4.105213,493.687652,0,0.000000,32.197253,4.004507,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",1,0,0,8,9939,1032256,64,0,0,1,1,0,0x0,0.000052,3.646675,445.286902,0,0.000000,28.978657,3.952731,0.000000,98.817885
"_Z10degreeCalcPiS_S_ii",2,0,0,9,9939,1032256,64,0,0,1,1,0,0x0,0.000046,4.096871,493.687652,0,0.000000,31.629909,3.927280,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",3,0,0,10,9939,1032256,64,0,0,1,1,0,0x0,0.000050,3.762972,454.192640,0,0.000000,30.007341,3.951560,0.000000,98.817885
"_Z10degreeCalcPiS_S_ii",4,0,0,11,9939,1032256,64,0,0,1,1,0,0x0,0.000050,3.754516,454.192640,0,0.000000,29.362306,3.943611,0.000000,98.812998
"_Z10degreeCalcPiS_S_ii",5,0,0,12,9939,1032256,64,0,0,1,1,0,0x0,0.000050,3.744892,454.192640,0,0.000000,29.149588,3.942480,0.000000,98.812998
"_Z10degreeCalcPiS_S_ii",6,0,0,13,9939,1032256,64,0,0,1,1,0,0x0,0.000051,3.725470,454.192640,0,0.000000,30.305139,4.275586,0.000000,98.832550
"_Z10degreeCalcPiS_S_ii",7,0,0,14,9939,1032256,64,0,0,1,1,0,0x0,0.000051,3.729053,454.192640,0,0.000000,29.320390,3.965573,0.000000,98.812998
"_Z10degreeCalcPiS_S_ii",8,0,0,15,9939,1032256,64,0,0,1,1,0,0x0,0.000051,3.720978,454.192640,0,0.000000,29.499286,4.024657,0.000000,98.812998
"_Z10degreeCalcPiS_S_ii",9,0,0,16,9939,1032256,64,0,0,1,1,0,0x0,0.000046,4.086519,493.687652,0,0.000000,31.458772,3.911951,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",10,0,0,17,9939,1032256,64,0,0,1,1,0,0x0,0.000046,4.097704,493.687652,0,0.000000,31.719330,3.935869,0.000000,99.215375
