kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,10189,1170432,192,0,0,1,1,0,0x0,0.000026,8.225191,990.365538,0,0.000000,34.125909,7.447408,0.000000,99.245787
"_Z10degreeCalcPiS_S_ii",1,0,0,8,10189,1170432,192,0,0,1,1,0,0x0,0.000031,6.859372,830.629161,0,0.000000,29.946489,6.804361,0.000000,98.888003
"_Z10degreeCalcPiS_S_ii",2,0,0,9,10189,1170432,192,0,0,1,1,0,0x0,0.000026,8.319786,1029.980160,0,0.000000,34.643940,7.289822,0.000000,99.252460
"_Z10degreeCalcPiS_S_ii",3,0,0,10,10189,1170432,192,0,0,1,1,0,0x0,0.000030,7.052653,858.316800,0,0.000000,29.511004,6.724599,0.000000,98.870983
"_Z10degreeCalcPiS_S_ii",4,0,0,11,10189,1170432,192,0,0,1,1,0,0x0,0.000031,7.003963,858.316800,0,0.000000,29.377221,6.495363,0.000000,98.869976
"_Z10degreeCalcPiS_S_ii",5,0,0,12,10189,1170432,192,0,0,1,1,0,0x0,0.000030,7.039189,858.316800,0,0.000000,29.942726,6.786176,0.000000,98.861381
"_Z10degreeCalcPiS_S_ii",6,0,0,13,10189,1170432,192,0,0,1,1,0,0x0,0.000030,7.080907,858.316800,0,0.000000,30.602362,6.857886,0.000000,98.883363
"_Z10degreeCalcPiS_S_ii",7,0,0,14,10189,1170432,192,0,0,1,1,0,0x0,0.000031,6.828501,830.629161,0,0.000000,28.864306,6.396368,0.000000,98.840029
"_Z10degreeCalcPiS_S_ii",8,0,0,15,10189,1170432,192,0,0,1,1,0,0x0,0.000031,6.985841,858.316800,0,0.000000,29.268106,6.466334,0.000000,98.883080
"_Z10degreeCalcPiS_S_ii",9,0,0,16,10189,1170432,192,0,0,1,1,0,0x0,0.000025,8.471478,1029.980160,0,0.000000,35.017417,7.359118,0.000000,99.251575
"_Z10degreeCalcPiS_S_ii",10,0,0,17,10189,1170432,192,0,0,1,1,0,0x0,0.000025,8.566717,1029.980160,0,0.000000,37.339171,7.741025,0.000000,99.260680
