kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,10245,1040384,256,0,0,1,1,0,0x0,0.000023,8.145159,995.149913,0,0.000000,29.572967,6.821704,0.000000,99.142004
"_Z10degreeCalcPiS_S_ii",1,0,0,8,10245,1040384,256,0,0,1,1,0,0x0,0.000029,6.676304,817.444571,0,0.000000,24.461712,6.009879,0.000000,98.718562
"_Z10degreeCalcPiS_S_ii",2,0,0,9,10245,1040384,256,0,0,1,1,0,0x0,0.000023,8.130819,995.149913,0,0.000000,30.013071,6.566276,0.000000,99.140510
"_Z10degreeCalcPiS_S_ii",3,0,0,10,10245,1040384,256,0,0,1,1,0,0x0,0.000027,7.105392,880.324923,0,0.000000,27.135930,6.860620,0.000000,98.715272
"_Z10degreeCalcPiS_S_ii",4,0,0,11,10245,1040384,256,0,0,1,1,0,0x0,0.000028,6.866721,847.720296,0,0.000000,25.800329,5.975151,0.000000,98.707409
"_Z10degreeCalcPiS_S_ii",5,0,0,12,10245,1040384,256,0,0,1,1,0,0x0,0.000028,6.745154,817.444571,0,0.000000,25.336926,6.003253,0.000000,98.696402
"_Z10degreeCalcPiS_S_ii",6,0,0,13,10245,1040384,256,0,0,1,1,0,0x0,0.000027,6.950018,847.720296,0,0.000000,26.848664,6.486570,0.000000,98.745482
"_Z10degreeCalcPiS_S_ii",7,0,0,14,10245,1040384,256,0,0,1,1,0,0x0,0.000028,6.700963,817.444571,0,0.000000,24.793343,5.974366,0.000000,98.726491
"_Z10degreeCalcPiS_S_ii",8,0,0,15,10245,1040384,256,0,0,1,1,0,0x0,0.000029,6.625223,817.444571,0,0.000000,25.056514,5.631874,0.000000,98.723728
"_Z10degreeCalcPiS_S_ii",9,0,0,16,10245,1040384,256,0,0,1,1,0,0x0,0.000024,8.037127,995.149913,0,0.000000,29.263132,6.637617,0.000000,99.141258
"_Z10degreeCalcPiS_S_ii",10,0,0,17,10245,1040384,256,0,0,1,1,0,0x0,0.000023,8.299523,1040.384000,0,0.000000,32.359428,7.105514,0.000000,99.161492
