kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,9799,752640,192,0,0,1,1,0,0x0,0.000019,7.215314,871.477895,0,0.000000,30.296139,6.834097,0.000000,99.059287
"_Z10degreeCalcPiS_S_ii",1,0,0,8,9799,752640,192,0,0,1,1,0,0x0,0.000024,5.758985,719.916522,0,0.000000,26.990833,5.954215,0.000000,98.416111
"_Z10degreeCalcPiS_S_ii",2,0,0,9,9799,752640,192,0,0,1,1,0,0x0,0.000019,7.431749,919.893333,0,0.000000,30.989215,6.390293,0.000000,99.073143
"_Z10degreeCalcPiS_S_ii",3,0,0,10,9799,752640,192,0,0,1,1,0,0x0,0.000023,5.962038,719.916522,0,0.000000,25.803726,5.749108,0.000000,98.424182
"_Z10degreeCalcPiS_S_ii",4,0,0,11,9799,752640,192,0,0,1,1,0,0x0,0.000023,5.887222,719.916522,0,0.000000,25.092780,5.419982,0.000000,98.392635
"_Z10degreeCalcPiS_S_ii",5,0,0,12,9799,752640,192,0,0,1,1,0,0x0,0.000024,5.636647,689.920000,0,0.000000,23.327539,5.221248,0.000000,98.402043
"_Z10degreeCalcPiS_S_ii",6,0,0,13,9799,752640,192,0,0,1,1,0,0x0,0.000024,5.665322,689.920000,0,0.000000,24.035225,5.062820,0.000000,98.407759
"_Z10degreeCalcPiS_S_ii",7,0,0,14,9799,752640,192,0,0,1,1,0,0x0,0.000024,5.688561,689.920000,0,0.000000,24.358908,5.294489,0.000000,98.436161
"_Z10degreeCalcPiS_S_ii",8,0,0,15,9799,752640,192,0,0,1,1,0,0x0,0.000024,5.804923,719.916522,0,0.000000,25.000658,5.302093,0.000000,98.419144
"_Z10degreeCalcPiS_S_ii",9,0,0,16,9799,752640,192,0,0,1,1,0,0x0,0.000020,6.950574,871.477895,0,0.000000,28.751103,6.093967,0.000000,99.058875
"_Z10degreeCalcPiS_S_ii",10,0,0,17,9799,752640,192,0,0,1,1,0,0x0,0.000020,7.035962,871.477895,0,0.000000,29.409043,6.120170,0.000000,99.076064
