kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,11140,4096576,64,0,0,1,1,0,0x0,0.000166,4.519286,546.210133,0,0.000000,36.816083,4.413780,0.000000,99.606920
"_Z10degreeCalcPiS_S_ii",1,0,0,8,11140,4096576,64,0,0,1,1,0,0x0,0.000172,4.362616,527.044865,0,0.000000,35.867657,4.476687,0.000000,99.451294
"_Z10degreeCalcPiS_S_ii",2,0,0,9,11140,4096576,64,0,0,1,1,0,0x0,0.000166,4.518265,542.919711,0,0.000000,36.686450,4.398478,0.000000,99.606844
"_Z10degreeCalcPiS_S_ii",3,0,0,10,11140,4096576,64,0,0,1,1,0,0x0,0.000170,4.407718,530.145129,0,0.000000,36.350298,4.541790,0.000000,99.419729
"_Z10degreeCalcPiS_S_ii",4,0,0,11,11140,4096576,64,0,0,1,1,0,0x0,0.000170,4.406165,530.145129,0,0.000000,36.030659,4.401782,0.000000,99.437597
"_Z10degreeCalcPiS_S_ii",5,0,0,12,11140,4096576,64,0,0,1,1,0,0x0,0.000171,4.387127,530.145129,0,0.000000,35.767785,4.379839,0.000000,99.454427
"_Z10degreeCalcPiS_S_ii",6,0,0,13,11140,4096576,64,0,0,1,1,0,0x0,0.000171,4.396818,530.145129,0,0.000000,36.107458,4.451519,0.000000,99.455636
"_Z10degreeCalcPiS_S_ii",7,0,0,14,11140,4096576,64,0,0,1,1,0,0x0,0.000171,4.396947,530.145129,0,0.000000,36.047792,4.431042,0.000000,99.455448
"_Z10degreeCalcPiS_S_ii",8,0,0,15,11140,4096576,64,0,0,1,1,0,0x0,0.000166,4.512337,542.919711,0,0.000000,36.793402,4.386502,0.000000,99.606812
"_Z10degreeCalcPiS_S_ii",9,0,0,16,11140,4096576,64,0,0,1,1,0,0x0,0.000166,4.513966,542.919711,0,0.000000,36.661038,4.391283,0.000000,99.606958
"_Z10degreeCalcPiS_S_ii",10,0,0,17,11140,4096576,64,0,0,1,1,0,0x0,0.000166,4.515783,542.919711,0,0.000000,36.830723,4.396814,0.000000,99.607029
