kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,10776,2822400,256,0,0,1,1,0,0x0,0.000048,10.788516,1321.123404,0,0.000000,41.793226,9.154663,0.000000,99.471572
"_Z10degreeCalcPiS_S_ii",1,0,0,8,10776,2822400,256,0,0,1,1,0,0x0,0.000054,9.567433,1149.866667,0,0.000000,37.383716,8.576701,0.000000,99.132298
"_Z10degreeCalcPiS_S_ii",2,0,0,9,10776,2822400,256,0,0,1,1,0,0x0,0.000048,10.834600,1321.123404,0,0.000000,41.748342,9.107616,0.000000,99.470306
"_Z10degreeCalcPiS_S_ii",3,0,0,10,10776,2822400,256,0,0,1,1,0,0x0,0.000052,9.889903,1194.092308,0,0.000000,38.433523,8.615204,0.000000,99.158238
"_Z10degreeCalcPiS_S_ii",4,0,0,11,10776,2822400,256,0,0,1,1,0,0x0,0.000053,9.841641,1194.092308,0,0.000000,38.185567,8.666893,0.000000,99.167865
"_Z10degreeCalcPiS_S_ii",5,0,0,12,10776,2822400,256,0,0,1,1,0,0x0,0.000053,9.756522,1194.092308,0,0.000000,38.561787,8.851518,0.000000,99.120898
"_Z10degreeCalcPiS_S_ii",6,0,0,13,10776,2822400,256,0,0,1,1,0,0x0,0.000053,9.753875,1194.092308,0,0.000000,37.854767,8.734400,0.000000,99.125935
"_Z10degreeCalcPiS_S_ii",7,0,0,14,10776,2822400,256,0,0,1,1,0,0x0,0.000053,9.761244,1194.092308,0,0.000000,38.519360,8.916303,0.000000,99.114050
"_Z10degreeCalcPiS_S_ii",8,0,0,15,10776,2822400,256,0,0,1,1,0,0x0,0.000048,10.794008,1321.123404,0,0.000000,41.825273,9.033679,0.000000,99.471433
"_Z10degreeCalcPiS_S_ii",9,0,0,16,10776,2822400,256,0,0,1,1,0,0x0,0.000048,10.687973,1293.600000,0,0.000000,41.184967,8.990823,0.000000,99.468402
"_Z10degreeCalcPiS_S_ii",10,0,0,17,10776,2822400,256,0,0,1,1,0,0x0,0.000047,10.958518,1321.123404,0,0.000000,42.775164,9.195547,0.000000,99.478276
