kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,8813,57600,16,0,0,1,1,0,0x0,0.000015,2.894759,362.057143,0,0.000000,17.873531,2.789690,0.000000,98.529057
"_Z10degreeCalcPiS_S_ii",1,0,0,8,8813,57600,16,0,0,1,1,0,0x0,0.000020,2.076093,253.440000,0,0.000000,14.544182,2.013041,0.000000,97.008444
"_Z10degreeCalcPiS_S_ii",2,0,0,9,8813,57600,16,0,0,1,1,0,0x0,0.000015,2.877851,362.057143,0,0.000000,17.672138,2.580473,0.000000,98.513283
"_Z10degreeCalcPiS_S_ii",3,0,0,10,8813,57600,16,0,0,1,1,0,0x0,0.000019,2.238064,281.600000,0,0.000000,16.110743,2.279509,0.000000,97.109005
"_Z10degreeCalcPiS_S_ii",4,0,0,11,8813,57600,16,0,0,1,1,0,0x0,0.000019,2.256318,281.600000,0,0.000000,14.436255,2.247125,0.000000,97.119244
"_Z10degreeCalcPiS_S_ii",5,0,0,12,8813,57600,16,0,0,1,1,0,0x0,0.000019,2.235988,281.600000,0,0.000000,14.619220,2.215284,0.000000,97.161107
"_Z10degreeCalcPiS_S_ii",6,0,0,13,8813,57600,16,0,0,1,1,0,0x0,0.000020,2.161106,266.778947,0,0.000000,15.584779,2.230742,0.000000,97.228585
"_Z10degreeCalcPiS_S_ii",7,0,0,14,8813,57600,16,0,0,1,1,0,0x0,0.000020,2.157101,266.778947,0,0.000000,13.179087,2.109165,0.000000,97.100424
"_Z10degreeCalcPiS_S_ii",8,0,0,15,8813,57600,16,0,0,1,1,0,0x0,0.000015,2.848582,362.057143,0,0.000000,17.236031,2.537348,0.000000,98.548656
"_Z10degreeCalcPiS_S_ii",9,0,0,16,8813,57600,16,0,0,1,1,0,0x0,0.000015,2.832683,362.057143,0,0.000000,17.311889,2.546267,0.000000,98.523360
"_Z10degreeCalcPiS_S_ii",10,0,0,17,8813,57600,16,0,0,1,1,0,0x0,0.000015,2.845940,362.057143,0,0.000000,17.458260,2.610886,0.000000,98.542762
