kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,9129,246016,64,0,0,1,1,0,0x0,0.000015,2.959351,360.823467,0,0.000000,19.092589,2.885444,0.000000,98.424263
"_Z10degreeCalcPiS_S_ii",1,0,0,8,9129,246016,64,0,0,1,1,0,0x0,0.000021,2.128869,257.731048,0,0.000000,15.051246,2.159883,0.000000,97.417407
"_Z10degreeCalcPiS_S_ii",2,0,0,9,9129,246016,64,0,0,1,1,0,0x0,0.000015,2.954741,360.823467,0,0.000000,18.413069,2.650351,0.000000,98.424263
"_Z10degreeCalcPiS_S_ii",3,0,0,10,9129,246016,64,0,0,1,1,0,0x0,0.000020,2.306695,284.860632,0,0.000000,15.227549,2.360302,0.000000,97.450092
"_Z10degreeCalcPiS_S_ii",4,0,0,11,9129,246016,64,0,0,1,1,0,0x0,0.000019,2.323426,284.860632,0,0.000000,14.753715,2.354856,0.000000,97.417407
"_Z10degreeCalcPiS_S_ii",5,0,0,12,9129,246016,64,0,0,1,1,0,0x0,0.000020,2.278259,284.860632,0,0.000000,14.998736,2.286161,0.000000,97.433747
"_Z10degreeCalcPiS_S_ii",6,0,0,13,9129,246016,64,0,0,1,1,0,0x0,0.000020,2.252485,284.860632,0,0.000000,16.141634,2.307175,0.000000,97.450092
"_Z10degreeCalcPiS_S_ii",7,0,0,14,9129,246016,64,0,0,1,1,0,0x0,0.000020,2.248339,270.617600,0,0.000000,13.211623,2.226503,0.000000,97.433747
"_Z10degreeCalcPiS_S_ii",8,0,0,15,9129,246016,64,0,0,1,1,0,0x0,0.000020,2.230872,270.617600,0,0.000000,13.682370,2.303609,0.000000,97.450092
"_Z10degreeCalcPiS_S_ii",9,0,0,16,9129,246016,64,0,0,1,1,0,0x0,0.000016,2.901453,360.823467,0,0.000000,16.925647,2.589469,0.000000,98.424263
"_Z10degreeCalcPiS_S_ii",10,0,0,17,9129,246016,64,0,0,1,1,0,0x0,0.000016,2.847689,360.823467,0,0.000000,17.494073,2.680759,0.000000,98.424263
