kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,9485,614656,16,0,0,1,1,0,0x0,0.000102,4.420483,535.541861,0,0.000000,35.360334,4.314773,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",1,0,0,8,9485,614656,16,0,0,1,1,0,0x0,0.000107,4.188010,505.511477,0,0.000000,33.615858,4.087569,0.000000,99.471535
"_Z10degreeCalcPiS_S_ii",2,0,0,9,9485,614656,16,0,0,1,1,0,0x0,0.000102,4.416526,535.541861,0,0.000000,35.588349,4.283625,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",3,0,0,10,9485,614656,16,0,0,1,1,0,0x0,0.000106,4.248956,515.140267,0,0.000000,33.943424,4.168141,0.000000,99.473924
"_Z10degreeCalcPiS_S_ii",4,0,0,11,9485,614656,16,0,0,1,1,0,0x0,0.000106,4.248329,515.140267,0,0.000000,33.979558,4.155731,0.000000,99.471535
"_Z10degreeCalcPiS_S_ii",5,0,0,12,9485,614656,16,0,0,1,1,0,0x0,0.000106,4.227832,510.280453,0,0.000000,34.018847,4.120860,0.000000,99.464367
"_Z10degreeCalcPiS_S_ii",6,0,0,13,9485,614656,16,0,0,1,1,0,0x0,0.000107,4.225972,510.280453,0,0.000000,33.797508,4.139288,0.000000,99.471535
"_Z10degreeCalcPiS_S_ii",7,0,0,14,9485,614656,16,0,0,1,1,0,0x0,0.000107,4.214499,510.280453,0,0.000000,33.896642,4.121029,0.000000,99.471535
"_Z10degreeCalcPiS_S_ii",8,0,0,15,9485,614656,16,0,0,1,1,0,0x0,0.000102,4.410414,530.291451,0,0.000000,35.480014,4.271115,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",9,0,0,16,9485,614656,16,0,0,1,1,0,0x0,0.000102,4.415957,535.541861,0,0.000000,35.695806,4.278476,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",10,0,0,17,9485,614656,16,0,0,1,1,0,0x0,0.000102,4.412657,530.291451,0,0.000000,35.831011,4.285692,0.000000,99.689448
